timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:44:47.120237,0.0,5.0,-85.0,41.0,-2.0,-72.0,-28.0,47.0,-21.0,21.0,28.0,21.0,-5.34,16.07,-80.05,44.06,6.789999999999999,-37.82,-8.350000000000001,24.45,1.379999999999999,16.94,-7.490000000000002,48.31
2025-07-29T19:44:47.128411,15.0,-31.0,-32.0,-90.0,12.0,-56.0,-22.0,42.0,-127.0,10.0,82.0,-68.0,9.66,-19.93,-27.05,-86.94,20.79,-21.82,-2.3500000000000014,19.45,-104.62,5.94,46.51,-40.69
2025-07-29T19:44:47.132674,21.0,7.0,-72.0,4.0,4.0,-50.0,-36.0,98.0,-42.0,-26.0,9.0,-33.0,15.66,18.07,-67.05,7.0600000000000005,12.79,-15.82,-16.35,75.45,-19.62,-30.06,-26.490000000000002,-5.690000000000001
2025-07-29T19:44:47.140598,21.0,16.0,57.0,-20.0,11.0,-65.0,-72.0,13.0,-22.0,54.0,-18.0,-17.0,15.66,27.07,61.95,-16.94,19.79,-30.82,-52.35,-9.55,0.379999999999999,49.94,-53.49,10.309999999999999
2025-07-29T19:44:47.144939,49.0,18.0,13.0,-37.0,-29.0,-54.0,10.0,48.0,-12.0,18.0,56.0,-42.0,43.66,29.07,17.95,-33.94,-20.21,-19.82,29.65,25.45,10.379999999999999,13.940000000000001,20.509999999999998,-14.690000000000001
2025-07-29T19:44:47.152859,7.0,-20.0,26.0,-47.0,52.0,-12.0,13.0,39.0,47.0,30.0,46.0,-38.0,1.6600000000000001,-8.93,30.95,-43.94,60.79,22.18,32.65,16.45,69.38,25.94,10.509999999999998,-10.690000000000001
2025-07-29T19:44:47.157280,-71.0,-64.0,-29.0,72.0,6.0,-24.0,31.0,-24.0,-3.0,-49.0,56.0,-5.0,-76.34,-52.93,-24.05,75.06,14.79,10.18,50.65,-46.55,19.38,-53.06,20.509999999999998,22.31
2025-07-29T19:44:47.165151,6.0,44.0,3.0,-26.0,-8.0,-52.0,-18.0,48.0,4.0,10.0,56.0,-7.0,0.6600000000000001,55.07,7.95,-22.94,0.7899999999999991,-17.82,1.6499999999999986,25.45,26.38,5.94,20.509999999999998,20.31
2025-07-29T19:44:47.169510,-17.0,-100.0,74.0,-38.0,-51.0,-39.0,-11.0,5.0,-21.0,28.0,9.0,-11.0,-22.34,-88.93,78.95,-34.94,-42.21,-4.82,8.649999999999999,-17.55,1.379999999999999,23.94,-26.490000000000002,16.31
2025-07-29T19:44:47.177442,-52.0,-42.0,18.0,-17.0,40.0,-78.0,-35.0,93.0,-2.0,17.0,37.0,37.0,-57.34,-30.93,22.95,-13.94,48.79,-43.82,-15.350000000000001,70.45,20.38,12.940000000000001,1.509999999999998,64.31
2025-07-29T19:44:47.181880,-51.0,-12.0,18.0,-19.0,-19.0,-78.0,-47.0,-7.0,-21.0,15.0,75.0,38.0,-56.34,-0.9299999999999997,22.95,-15.94,-10.21,-43.82,-27.35,-29.55,1.379999999999999,10.940000000000001,39.51,65.31
2025-07-29T19:44:47.189738,11.0,-111.0,22.0,39.0,21.0,-16.0,30.0,48.0,-91.0,5.0,24.0,-20.0,5.66,-99.93,26.95,42.06,29.79,18.18,49.65,25.45,-68.62,0.9400000000000004,-11.490000000000002,7.309999999999999
