timestamp_us,position
131483191750,100
131483207881,100
131483223750,100
131483239787,100
131483255907,100
131483271748,100
131483287740,100
131483303904,100
131483319739,100
131483335703,100
131483351883,100
131483367691,100
131483383699,100
131483399667,100
131483415769,100
131483431643,100
131483447686,100
131483463769,100
131483479851,100
131483495841,100
131483511685,100
131483527705,100
131483543751,100
131483559785,100
131483575773,100
131483591682,100
131483607697,100
131483623706,100
131483639601,100
131483655632,100
131483671618,100
131483703674,100
131483719796,101
131483735789,103
131483767645,104
131483783693,107
131483799707,108
131483831656,109
131483847638,111
131483863516,112
131483895650,113
131483911603,115
131483927678,116
131483959725,118
131483975567,120
131483991734,121
131484023566,122
131484039522,124
131484055706,125
131484087707,126
131484103612,127
131484119497,128
131484151687,130
131484167684,132
131484183644,133
131484215462,134
131484231469,136
131484247409,137
131484279481,138
131484295600,140
131484311558,141
131484343510,142
131484359603,144
131484375407,145
131484407440,146
131484423473,148
131484439441,149
131484471568,151
131484487616,152
131484503597,153
131484535399,155
131484551307,156
131484567514,157
131484599515,159
131484615325,161
131484631299,162
131484663503,163
131484679453,163
131484695372,163
131484727321,163
131484743255,163
131484759434,163
131484791206,163
131484807212,163
131484823278,163
131484839265,163
131484855263,163
131484871242,163
131484887217,163
131484903181,163
131484919288,163
131484935272,163
131484951166,163
131484967208,163
131484983151,163
131484999258,163
131485015173,163
131485031231,163
131485047169,163
131485063215,163
131485079150,163
131485095144,163
131485111166,163
131485127137,163
131485143284,163
131485159069,163
131485175268,163
131485191130,163
131485207155,163
131485223073,163
131485239229,163
131485255075,163
131485271101,163
131485303074,163
131485318979,164
131485335050,165
131485367288,167
131485383034,169
131485399059,171
131485431071,172
131485447092,174
131485463056,175
131485495161,176
131485511243,176
131485527045,176
131485558948,176
131485575135,176
131485590940,176
131485622911,176
131485639068,176
131485654990,176
131485671115,176
131485686891,176
131485702847,176
131485718863,176
131485735037,176
131485750906,176
131485766865,176
131485782918,176
131485798858,176
131485814785,176
131485831017,176
131485847016,176
131485862917,176
131485878855,176
131485894846,176
131485910992,176
131485927024,176
131485942762,176
131485958858,176
131485974866,176
131485991032,176
131486007020,176
131486022907,176
131486038939,176
131486054748,176
131486070874,176
131486086864,176
131486102853,176
131486134724,176
131486150737,175
131486166692,174
131486198701,172
131486214685,170
131486230667,169
131486262648,167
131486278810,166
131486294676,165
131486326828,163
131486342797,163
131486358658,163
131486390601,163
131486406559,163
131486422607,163
131486454602,163
131486470554,163
131486486736,163
131486502507,163
131486518672,163
131486534724,163
131486550502,163
131486566494,163
131486582506,163
131486598679,163
131486614499,163
131486630491,163
131486646663,163
131486662643,163
131486678461,163
131486694644,163
131486710636,163
131486726449,163
131486742640,163
131486758521,163
131486774524,163
131486790442,163
131486806455,163
131486822444,163
131486838445,163
131486854422,163
131486870620,163
131486886569,163
131486902463,163
131486918575,163
131486934602,163
131486966417,163
131486982367,162
131486998371,161
131487030377,159
131487046336,158
131487062454,156
131487094516,155
131487110562,153
131487126509,152
131487158503,151
131487174495,149
131487190487,148
131487222487,147
131487238397,145
131487254344,144
131487286497,143
131487302350,141
131487318304,140
131487350489,138
131487366459,137
131487382271,136
131487414223,134
131487430259,133
131487446283,132
131487478250,130
131487494309,129
131487510306,128
131487542267,126
131487558201,125
131487574159,124
131487606266,122
131487622241,121
131487638232,120
131487670367,118
131487686251,117
131487702167,116
131487734181,114
131487750155,112
131487766135,111
131487798068,110
131487814090,108
131487830251,107
131487862292,106
131487878250,104
131487894157,103
131487926277,102
131487942192,100
131487958134,100
131487990099,100
131488006116,100
131488022063,100
131488054078,100
131488070054,100
131488085984,100
131488102249,100
131488118064,100
131488134092,100
131488149962,100
131488166117,100
131488182160,100
131488197978,100
131488214016,100
131488230037,100
131488246025,100
131488261983,100
131488277938,100
131488294022,100
131488309966,100
131488325872,100
131488342127,100
131488357942,100
131488373984,100
131488390060,100
131488405983,100
131488421943,100
131488438064,100
131488454059,100
131488469905,100
131488485857,100
131488501891,100
131488517826,100
131488533920,100
