timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:44:15.579725,54.0,-27.0,-71.0,0.0,42.0,-20.0,-34.0,18.0,-2.0,8.0,19.0,-13.0,49.33,-19.48,-55.87,3.44,43.98,21.060000000000002,-20.33,-22.590000000000003,32.22,-6.4399999999999995,-7.350000000000001,17.68
2025-07-29T19:44:15.586187,-14.0,-54.0,-60.0,-28.0,23.0,-43.0,-70.0,25.0,-16.0,40.0,40.0,-52.0,-18.67,-46.480000000000004,-44.87,-24.56,24.98,-1.9399999999999977,-56.33,-15.590000000000003,18.22,25.560000000000002,13.649999999999999,-21.32
2025-07-29T19:44:15.591077,12.0,16.0,10.0,-2.0,-47.0,-66.0,-31.0,5.0,-74.0,5.0,16.0,-37.0,7.33,23.52,25.130000000000003,1.44,-45.02,-24.939999999999998,-17.33,-35.59,-39.78,-9.44,-10.350000000000001,-6.32
2025-07-29T19:44:15.598403,76.0,-73.0,48.0,67.0,-11.0,-35.0,-46.0,42.0,-73.0,-40.0,58.0,-30.0,71.33,-65.48,63.13,70.44,-9.02,6.060000000000002,-32.33,1.4099999999999966,-38.78,-54.44,31.65,0.6799999999999997
2025-07-29T19:44:15.602657,-35.0,38.0,17.0,10.0,36.0,-32.0,-58.0,20.0,-12.0,19.0,26.0,-34.0,-39.67,45.519999999999996,32.13,13.44,37.98,9.060000000000002,-44.33,-20.590000000000003,22.22,4.5600000000000005,-0.3500000000000014,-3.3200000000000003
2025-07-29T19:44:15.610709,36.0,39.0,15.0,-36.0,-11.0,-25.0,-57.0,-62.0,58.0,75.0,-25.0,-37.0,31.33,46.519999999999996,30.130000000000003,-32.56,-9.02,16.060000000000002,-43.33,-102.59,92.22,60.56,-51.35,-6.32
2025-07-29T19:44:15.615149,18.0,-11.0,1.0,5.0,-56.0,-11.0,-12.0,15.0,-31.0,35.0,-3.0,-11.0,13.33,-3.4800000000000004,16.130000000000003,8.44,-54.02,30.060000000000002,1.67,-25.590000000000003,3.219999999999999,20.560000000000002,-29.35,19.68
2025-07-29T19:44:15.623042,-39.0,7.0,-51.0,0.0,-38.0,-32.0,-48.0,19.0,-91.0,-10.0,-17.0,-44.0,-43.67,14.52,-35.87,3.44,-36.02,9.060000000000002,-34.33,-21.590000000000003,-56.78,-24.439999999999998,-43.35,-13.32
2025-07-29T19:44:15.627301,-68.0,13.0,-40.0,26.0,-12.0,-44.0,-3.0,95.0,-19.0,4.0,-84.0,-25.0,-72.67,20.52,-24.869999999999997,29.44,-10.02,-2.9399999999999977,10.67,54.41,15.219999999999999,-10.44,-110.35,5.68
2025-07-29T19:44:15.635351,63.0,14.0,-26.0,-30.0,-35.0,-13.0,-105.0,7.0,-48.0,19.0,-58.0,-45.0,58.33,21.52,-10.87,-26.56,-33.02,28.060000000000002,-91.33,-33.59,-13.780000000000001,4.5600000000000005,-84.35,-14.32
2025-07-29T19:44:15.639551,-20.0,3.0,-58.0,-35.0,-28.0,-42.0,-60.0,8.0,-44.0,-5.0,23.0,-34.0,-24.67,10.52,-42.87,-31.56,-26.02,-0.9399999999999977,-46.33,-32.59,-9.780000000000001,-19.439999999999998,-3.3500000000000014,-3.3200000000000003
