timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:43:04.437300,42.0,7.0,40.0,-46.0,-64.0,3.0,-46.0,-20.0,-82.0,15.0,65.0,-87.0,41.02,7.84,53.37,-38.11,-72.34,39.34,-18.84,-46.65,-46.62,10.15,16.310000000000002,-60.739999999999995
2025-07-29T19:43:04.445652,-32.0,10.0,16.0,-42.0,6.0,-76.0,-59.0,-70.0,15.0,18.0,-11.0,-49.0,-32.98,10.84,29.369999999999997,-34.11,-2.34,-39.66,-31.84,-96.65,50.38,13.15,-59.69,-22.74
2025-07-29T19:43:04.450882,8.0,-44.0,-11.0,-37.0,35.0,-94.0,-47.0,23.0,17.0,14.0,-16.0,-55.0,7.02,-43.16,2.369999999999999,-29.11,26.66,-57.66,-19.84,-3.6499999999999986,52.38,9.15,-64.69,-28.74
2025-07-29T19:43:04.457601,9.0,-27.0,-15.0,-1.0,10.0,-46.0,-53.0,43.0,-34.0,18.0,67.0,-18.0,8.02,-26.16,-1.6300000000000008,6.89,1.6600000000000001,-9.659999999999997,-25.84,16.35,1.3800000000000026,13.15,18.310000000000002,8.260000000000002
2025-07-29T19:43:04.462133,-64.0,49.0,39.0,-27.0,52.0,24.0,-59.0,28.0,-59.0,-23.0,58.0,-56.0,-64.98,49.84,52.37,-19.11,43.66,60.34,-31.84,1.3500000000000014,-23.619999999999997,-27.85,9.310000000000002,-29.74
2025-07-29T19:43:04.470085,-43.0,-17.0,-25.0,51.0,-76.0,-1.0,-102.0,78.0,-66.0,-2.0,67.0,27.0,-43.98,-16.16,-11.63,58.89,-84.34,35.34,-74.84,51.35,-30.619999999999997,-6.85,18.310000000000002,53.260000000000005
2025-07-29T19:43:04.474348,-41.0,39.0,-51.0,-6.0,21.0,-29.0,6.0,24.0,-28.0,10.0,35.0,-25.0,-41.98,39.84,-37.63,1.8899999999999997,12.66,7.340000000000003,33.16,-2.6499999999999986,7.380000000000003,5.15,-13.689999999999998,1.2600000000000016
2025-07-29T19:43:04.482536,-20.0,67.0,-49.0,27.0,0.0,-108.0,6.0,61.0,-12.0,56.0,70.0,-31.0,-20.98,67.84,-35.63,34.89,-8.34,-71.66,33.16,34.35,23.380000000000003,51.15,21.310000000000002,-4.739999999999998
2025-07-29T19:43:04.487407,36.0,81.0,-33.0,-6.0,-68.0,-19.0,-41.0,12.0,49.0,6.0,46.0,-41.0,35.02,81.84,-19.630000000000003,1.8899999999999997,-76.34,17.340000000000003,-13.84,-14.649999999999999,84.38,1.1500000000000004,-2.6899999999999977,-14.739999999999998
2025-07-29T19:43:04.494388,18.0,57.0,-29.0,-29.0,-1.0,-11.0,-51.0,80.0,55.0,33.0,-3.0,-25.0,17.02,57.84,-15.63,-21.11,-9.34,25.340000000000003,-23.84,53.35,90.38,28.15,-51.69,1.2600000000000016
