timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:43:28.173702,25.0,-36.0,-40.0,-1.0,7.0,3.0,-55.0,43.0,-28.0,16.0,60.0,-49.0,20.57,-32.68,-29.41,4.14,4.32,40.52,-36.64,31.7,0.6700000000000017,2.41,22.72,-11.700000000000003
2025-07-29T19:43:28.180574,-12.0,28.0,-31.0,34.0,-39.0,-51.0,-66.0,-16.0,-43.0,32.0,64.0,-29.0,-16.43,31.32,-20.41,39.14,-41.68,-13.479999999999997,-47.64,-27.3,-14.329999999999998,18.41,26.72,8.299999999999997
2025-07-29T19:43:28.185108,-22.0,-34.0,-27.0,-95.0,-33.0,-2.0,-115.0,34.0,-45.0,41.0,38.0,-35.0,-26.43,-30.68,-16.41,-89.86,-35.68,35.52,-96.64,22.7,-16.33,27.41,0.7199999999999989,2.299999999999997
2025-07-29T19:43:28.189609,22.0,-34.0,32.0,-10.0,21.0,-52.0,-19.0,78.0,12.0,9.0,19.0,-31.0,17.57,-30.68,42.59,-4.86,18.32,-14.479999999999997,-0.6400000000000006,66.7,40.67,-4.59,-18.28,6.299999999999997
2025-07-29T19:43:28.197511,-5.0,-8.0,9.0,27.0,-35.0,-18.0,-9.0,-66.0,-28.0,-16.0,17.0,-13.0,-9.43,-4.68,19.59,32.14,-37.68,19.520000000000003,9.36,-77.3,0.6700000000000017,-29.59,-20.28,24.299999999999997
2025-07-29T19:43:28.201907,9.0,-43.0,37.0,-14.0,-31.0,-59.0,-12.0,-34.0,7.0,-31.0,52.0,-34.0,4.57,-39.68,47.59,-8.86,-33.68,-21.479999999999997,6.359999999999999,-45.3,35.67,-44.59,14.719999999999999,3.299999999999997
2025-07-29T19:43:28.210062,-8.0,-51.0,23.0,8.0,-7.0,-110.0,-28.0,-47.0,16.0,45.0,29.0,-18.0,-12.43,-47.68,33.59,13.14,-9.68,-72.47999999999999,-9.64,-58.3,44.67,31.41,-8.280000000000001,19.299999999999997
2025-07-29T19:43:28.214133,-20.0,29.0,3.0,38.0,34.0,-50.0,-1.0,57.0,-6.0,29.0,3.0,-53.0,-24.43,32.32,13.59,43.14,31.32,-12.479999999999997,17.36,45.7,22.67,15.41,-34.28,-15.700000000000003
2025-07-29T19:43:28.221987,67.0,-7.0,-60.0,10.0,-16.0,-43.0,-30.0,38.0,-23.0,69.0,5.0,-53.0,62.57,-3.68,-49.41,15.14,-18.68,-5.479999999999997,-11.64,26.7,5.670000000000002,55.41,-32.28,-15.700000000000003
2025-07-29T19:43:28.226274,-40.0,71.0,-42.0,-13.0,-64.0,-50.0,-24.0,-44.0,17.0,-19.0,-12.0,-32.0,-44.43,74.32,-31.41,-7.86,-66.68,-12.479999999999997,-5.640000000000001,-55.3,45.67,-32.59,-49.28,5.299999999999997
2025-07-29T19:43:28.234269,47.0,6.0,-40.0,20.0,37.0,-49.0,-61.0,42.0,-61.0,-34.0,67.0,-53.0,42.57,9.32,-29.41,25.14,34.32,-11.479999999999997,-42.64,30.7,-32.33,-47.59,29.72,-15.700000000000003
2025-07-29T19:43:28.239196,-35.0,-8.0,20.0,25.0,16.0,-24.0,-15.0,41.0,-61.0,-71.0,55.0,-30.0,-39.43,-4.68,30.59,30.14,13.32,13.520000000000003,3.3599999999999994,29.7,-32.33,-84.59,17.72,7.299999999999997
2025-07-29T19:43:28.246573,39.0,-6.0,25.0,17.0,-45.0,-36.0,-88.0,2.0,-69.0,3.0,28.0,16.0,34.57,-2.68,35.59,22.14,-47.68,1.5200000000000031,-69.64,-9.3,-40.33,-10.59,-9.280000000000001,53.3
2025-07-29T19:43:28.250827,13.0,4.0,7.0,30.0,8.0,-3.0,-48.0,-12.0,-4.0,-33.0,23.0,-8.0,8.57,7.32,17.59,35.14,5.32,34.52,-29.64,-23.3,24.67,-46.59,-14.280000000000001,29.299999999999997
2025-07-29T19:43:28.258790,8.0,9.0,-30.0,-59.0,1.0,2.0,-70.0,71.0,-56.0,33.0,32.0,-58.0,3.5700000000000003,12.32,-19.41,-53.86,-1.6800000000000002,39.52,-51.64,59.7,-27.33,19.41,-5.280000000000001,-20.700000000000003
