timestamp_us,position
131467453392,100
131467469328,100
131467485321,100
131467501260,100
131467517421,100
131467533300,100
131467549336,100
131467565225,100
131467581425,100
131467597265,100
131467613416,100
131467629332,100
131467645408,100
131467661292,100
131467677242,100
131467693179,100
131467709268,100
131467725156,100
131467741130,100
131467757159,100
131467773256,100
131467789246,100
131467805139,100
131467821147,100
131467837123,100
131467853170,100
131467869109,100
131467885209,100
131467901170,100
131467917137,100
131467933074,100
131467965126,100
131467981245,102
131467997246,103
131468029117,105
131468045081,107
131468061140,108
131468093079,109
131468109117,111
131468125257,112
131468157122,113
131468173184,115
131468189079,116
131468221195,118
131468236983,120
131468252974,121
131468285006,122
131468301207,124
131468316914,125
131468349050,126
131468365022,128
131468380982,129
131468412945,130
131468428938,132
131468445019,133
131468476945,134
131468492929,136
131468509104,137
131468540938,138
131468557308,140
131468573021,141
131468604856,142
131468621036,144
131468637058,145
131468668827,147
131468684941,148
131468700876,149
131468732821,151
131468748900,152
131468764873,153
131468796802,155
131468813033,157
131468828964,158
131468860903,159
131468876797,161
131468892775,162
131468924838,163
131468940777,163
131468956854,163
131468988856,163
131469004948,163
131469020924,163
131469052797,163
131469068790,163
131469084733,163
131469100756,163
131469116796,163
131469132941,163
131469148862,163
131469164723,163
131469180853,163
131469196697,163
131469212741,163
131469228717,163
131469244852,163
131469260611,163
131469276683,163
131469292670,163
131469308667,163
131469324822,163
131469340701,163
131469356689,163
131469372644,163
131469388621,163
131469404772,163
131469420718,163
131469436697,163
131469452622,163
131469468639,163
131469484601,163
131469500736,163
131469516723,163
131469532750,163
131469564602,163
131469580671,164
131469596664,165
131469628679,167
131469644826,169
131469660546,171
131469692733,172
131469708782,174
131469724552,175
131469756605,176
131469772528,176
131469788548,176
131469820761,176
131469836741,176
131469852670,176
131469884606,176
131469900532,176
131469916506,176
131469932692,176
131469948538,176
131469964515,176
131469980686,176
131469996731,176
131470012720,176
131470028702,176
131470044489,176
131470060484,176
131470076584,176
131470092527,176
131470108658,176
131470124480,176
131470140583,176
131470156566,176
131470172540,176
131470188686,176
131470204661,176
131470220533,176
131470236422,176
131470252614,176
131470268494,176
131470284480,176
131470300428,176
131470316621,176
131470332392,176
131470348413,176
131470364542,176
131470396334,176
131470412410,175
131470428366,174
131470460339,172
131470476514,170
131470492401,169
131470524449,167
131470540304,165
131470556341,165
131470588465,163
131470604346,163
131470620247,163
131470652413,163
131470668362,163
131470684347,163
131470716448,163
131470732196,163
131470748286,163
131470764435,163
131470780438,163
131470796258,163
131470812163,163
131470828283,163
131470844287,163
131470860337,163
131470876291,163
131470892234,163
131470908194,163
131470924224,163
131470940269,163
131470956272,163
131470972159,163
131470988252,163
131471004348,163
131471020245,163
131471036208,163
131471052194,163
131471068161,163
131471084132,163
131471100109,163
131471116195,163
131471132135,163
131471148182,163
131471164297,163
131471180268,163
131471196254,163
131471228112,163
131471244088,162
131471260172,161
131471292106,159
131471308114,158
131471324198,156
131471356118,155
131471372070,153
131471388060,152
131471420044,151
131471436222,149
131471452108,148
131471484056,147
131471500043,145
131471516132,144
131471548185,143
131471563995,141
131471579978,140
131471612138,138
131471628030,137
131471643895,136
131471676048,134
131471692054,133
131471708075,132
131471739945,130
131471755879,129
131471772065,128
131471803960,126
131471819901,125
131471835880,124
131471868077,122
131471884099,121
131471899910,120
131471931800,118
131471947816,117
131471963980,116
131471995955,114
131472011960,112
131472027977,111
131472059739,110
131472075780,108
131472091756,107
131472123967,106
131472139860,104
131472155794,103
131472187931,102
131472203881,100
131472219944,100
131472251711,100
131472267782,100
131472283872,100
131472315702,100
131472331763,100
131472347743,100
131472363661,100
131472379771,100
131472395765,100
131472411684,100
131472427649,100
131472443576,100
131472459695,100
131472475671,100
131472491575,100
131472507771,100
131472523760,100
131472539572,100
131472555757,100
131472571650,100
131472587595,100
131472603700,100
131472619529,100
131472635622,100
131472651612,100
131472667497,100
131472683481,100
131472699703,100
131472715694,100
131472731706,100
131472747650,100
131472763515,100
131472779693,100
131472795536,100
