timestamp_us,position
131372767124,100
131372783120,100
131372799074,100
131372815068,100
131372831062,100
131372847140,100
131372863058,100
131372879032,100
131372895077,100
131372911058,100
131372927019,100
131372943204,100
131372959023,100
131372975098,100
131372991039,100
131373006993,100
131373022953,100
131373039012,100
131373055016,100
131373070983,100
131373086971,100
131373102944,100
131373118918,100
131373134920,100
131373150952,100
131373166938,100
131373182916,100
131373199129,100
131373214877,100
131373230887,100
131373246944,100
131373278928,100
131373294876,101
131373310872,102
131373343065,104
131373358877,107
131373375048,108
131373406845,109
131373422840,111
131373438841,112
131373470795,113
131373486800,115
131373502837,116
131373534808,118
131373550858,120
131373566750,121
131373598827,122
131373615031,124
131373630765,125
131373663043,126
131373678800,127
131373694774,128
131373726760,130
131373742718,132
131373758785,133
131373790959,134
131373806759,136
131373822783,137
131373854815,138
131373870707,140
131373886738,141
131373918637,142
131373934654,144
131373950697,145
131373982697,146
131373998738,148
131374014759,149
131374046655,151
131374062587,152
131374078649,153
131374110613,155
131374126762,156
131374142613,158
131374174658,159
131374190586,161
131374206585,162
131374238544,163
131374254525,163
131374270523,163
131374302734,163
131374318731,163
131374334479,163
131374366551,163
131374382528,163
131374398482,163
131374414504,163
131374430459,163
131374446479,163
131374462451,163
131374478710,163
131374494479,163
131374510459,163
131374526689,163
131374542547,163
131374558438,163
131374574424,163
131374590434,163
131374606414,163
131374622634,163
131374638424,163
131374654642,163
131374670455,163
131374686376,163
131374702415,163
131374718601,163
131374734603,163
131374750353,163
131374766349,163
131374782370,163
131374798347,163
131374814524,163
131374830563,163
131374846320,163
131374878379,163
131374894335,164
131374910325,165
131374942332,167
131374958378,169
131374974378,171
131375006320,172
131375022308,174
131375038428,175
131375070311,176
131375086335,176
131375102294,176
131375134348,176
131375150373,176
131375166318,176
131375198235,176
131375214284,176
131375230250,176
131375246206,176
131375262152,176
131375278186,176
131375294337,176
131375310307,176
131375326212,176
131375342402,176
131375358175,176
131375374226,176
131375390284,176
131375406225,176
131375422190,176
131375438182,176
131375454169,176
131375470177,176
131375486134,176
131375502127,176
131375518227,176
131375534245,176
131375550240,176
131375566153,176
131375582108,176
131375598118,176
131375614138,176
131375630303,176
131375646267,176
131375662279,176
131375678090,176
131375710099,176
131375726178,175
131375742105,174
131375774070,172
131375790066,170
131375806066,169
131375838043,167
131375854089,166
131375870200,165
131375902032,163
131375918041,163
131375933983,163
131375966037,163
131375982029,163
131375997980,163
131376030073,163
131376046255,163
131376062059,163
131376078103,163
131376093997,163
131376109973,163
131376126047,163
131376141964,163
131376158028,163
131376174029,163
131376190005,163
131376205931,163
131376221935,163
131376237932,163
131376254073,163
131376269918,163
131376285946,163
131376302017,163
131376317893,163
131376334112,163
131376349925,163
131376365880,163
131376381953,163
131376397884,163
131376413896,163
131376429901,163
131376445867,163
131376461900,163
131376477833,163
131376493975,163
131376509989,163
131376541918,163
131376557842,162
131376573853,161
131376605885,159
131376621886,158
131376637862,157
131376669821,155
131376685999,153
131376701839,152
131376733797,151
131376749781,149
131376765744,148
131376797826,147
131376813867,145
131376829967,144
131376861821,143
131376877722,141
131376893684,140
131376925702,139
131376941772,137
131376957656,136
131376989763,134
131377005678,133
131377021858,132
131377053696,130
131377069691,129
131377085663,128
131377117696,126
131377133645,125
131377149662,124
131377181664,123
131377197861,121
131377213734,120
131377245685,118
131377261655,117
131377277599,116
131377309626,114
131377325603,112
131377341669,112
131377373756,110
131377389791,109
131377405615,108
131377437553,106
131377453538,104
131377469561,103
131377501545,102
131377517714,100
131377533518,100
131377565745,100
131377581743,100
131377597472,100
131377629482,100
131377645476,100
131377661460,100
131377677706,100
131377693461,100
131377709442,100
131377725435,100
131377741495,100
131377757425,100
131377773510,100
131377789455,100
131377805386,100
131377821461,100
131377837553,100
131377853475,100
131377869378,100
131377885371,100
131377901376,100
131377917339,100
131377933327,100
131377949482,100
131377965338,100
131377981331,100
131377997352,100
131378013347,100
131378029357,100
131378045344,100
131378061311,100
131378077406,100
131378093280,100
131378109220,100
