timestamp_us,position
100900004232,100
100900020189,100
100900036220,100
100900052319,100
100900068213,100
100900084162,100
100900100163,100
100900116173,100
100900132172,100
100900148151,100
100900164143,100
100900180059,100
100900196064,100
100900212283,100
100900228127,100
100900244182,100
100900260104,100
100900276099,100
100900292091,100
100900308020,100
100900324060,100
100900340033,100
100900355981,100
100900372028,100
100900388164,100
100900404073,100
100900420043,100
100900435939,100
100900452105,100
100900468099,100
100900483861,100
100900515896,100
100900531889,101
100900547925,103
100900579874,104
100900595835,107
100900611929,108
100900643850,109
100900659823,111
100900675760,112
100900708027,113
100900723798,115
100900739902,116
100900771790,117
100900787694,119
100900803718,120
100900835686,122
100900851703,123
100900867890,124
100900899805,125
100900915699,127
100900931573,128
100900963705,130
100900979562,131
100900995543,132
100901027821,134
100901043674,135
100901059519,136
100901091537,138
100901107597,140
100901123660,141
100901155473,142
100901171425,144
100901187416,145
100901219433,146
100901235547,148
100901251372,149
100901283393,150
100901299597,152
100901315524,153
100901347383,154
100901363512,156
100901379320,157
100901411258,158
100901427281,160
100901443281,161
100901475347,162
100901491444,163
100901507242,163
100901539222,163
100901555257,163
100901571235,163
100901603191,163
100901619293,163
100901635216,163
100901651200,163
100901667094,163
100901683162,163
100901699174,163
100901715065,163
100901731171,163
100901747181,163
100901763056,163
100901779088,163
100901795245,163
100901811119,163
100901827015,163
100901842956,163
100901858946,163
100901874946,163
100901891011,163
100901907043,163
100901922974,163
100901938958,163
100901955094,163
100901971049,163
100901987108,163
100902002874,163
100902018844,163
100902034888,163
100902051059,163
100902066939,163
100902082971,163
100902114805,163
100902130854,164
100902147063,165
100902178780,167
100902194702,169
100902210704,171
100902242851,172
100902258661,174
100902274715,175
100902306715,176
100902322827,176
100902338609,176
100902370615,176
100902386745,176
100902402598,176
100902434590,176
100902450560,176
100902466564,176
100902482686,176
100902498549,176
100902514491,176
100902530622,176
100902546656,176
100902562630,176
100902578548,176
100902594486,176
100902610599,176
100902626490,176
100902642451,176
100902658597,176
100902674411,176
100902690531,176
100902706355,176
100902722355,176
100902738510,176
100902754317,176
100902770457,176
100902786493,176
100902802467,176
100902818358,176
100902834355,176
100902850327,176
100902866312,176
100902882263,176
100902898275,176
100902914226,176
100902946188,176
100902962179,175
100902978179,174
100903010188,172
100903026148,170
100903042223,169
100903074181,167
100903090078,166
100903106243,165
100903138080,164
100903154086,163
100903170075,163
100903201994,163
100903218075,163
100903233980,163
100903266014,163
100903282184,163
100903298043,163
100903314042,163
100903329970,163
100903346055,163
100903361990,163
100903377900,163
100903393904,163
100903409857,163
100903425884,163
100903441908,163
100903458049,163
100903473942,163
100903489940,163
100903505881,163
100903521961,163
100903538048,163
100903553899,163
100903569881,163
100903585754,163
100903601735,163
100903617950,163
100903633737,163
100903649879,163
100903665725,163
100903681663,163
100903697825,163
100903713835,163
100903729745,163
100903745685,163
100903777635,163
100903793635,162
100903809733,161
100903841605,160
100903857724,158
100903873757,156
100903905630,155
100903921514,153
100903937696,152
100903969692,151
100903985591,149
100904001477,148
100904033537,147
100904049418,145
100904065382,144
100904097475,143
100904113552,141
100904129549,140
100904161416,138
100904177306,137
100904193340,136
100904225307,134
100904241269,133
100904257313,132
100904289388,130
100904305524,129
100904321487,128
100904353322,126
100904369225,125
100904385273,124
100904417242,122
100904433281,121
100904449276,120
100904481278,118
100904497092,117
100904513147,116
100904545116,114
100904561097,113
100904577100,112
100904609250,110
100904625027,109
100904640997,108
100904673052,106
100904689149,104
100904705097,103
100904737088,102
100904752962,100
100904769177,100
100904801015,100
100904817075,100
100904832902,100
100904864848,100
100904880885,100
100904896843,100
100904928869,100
100904944940,100
100904960750,100
100904976884,100
100904992877,100
100905008811,100
100905024747,100
100905040861,100
100905056859,100
100905072729,100
100905088730,100
100905104850,100
100905120905,100
100905136878,100
100905152853,100
100905168634,100
100905184742,100
100905200859,100
100905216816,100
100905232718,100
100905248670,100
100905264630,100
100905280817,100
100905296684,100
100905312752,100
100905328569,100
100905344722,100
100905360674,100
100905376533,100
100905392459,100
100905408608,100
