timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:52:20.902646,55.0,-1.0,-43.0,-37.0,59.0,-37.0,11.0,30.0,23.0,36.0,-32.0,-23.0,51.88,9.32,-46.76,-18.64,76.53,-14.36,16.93,13.96,35.75,51.6,-45.03,-21.13
2025-07-28T16:52:20.906975,54.0,-48.0,-48.0,44.0,46.0,-60.0,24.0,-11.0,-15.0,-76.0,-44.0,4.0,50.88,-37.68,-51.76,62.36,63.53,-37.36,29.93,-27.04,-2.25,-60.4,-57.03,5.87
2025-07-28T16:52:20.915149,46.0,-78.0,44.0,27.0,-19.0,-60.0,-30.0,19.0,28.0,23.0,-37.0,111.0,42.88,-67.68,40.24,45.36,-1.4699999999999989,-37.36,-24.07,2.960000000000001,40.75,38.6,-50.03,112.87
2025-07-28T16:52:20.919444,-7.0,-46.0,5.0,-29.0,-84.0,25.0,-12.0,56.0,12.0,12.0,-48.0,-20.0,-10.120000000000001,-35.68,1.2400000000000002,-10.64,-66.47,47.64,-6.07,39.96,24.75,27.6,-61.03,-18.13
2025-07-28T16:52:20.923333,-14.0,17.0,4.0,-21.0,31.0,3.0,-8.0,-26.0,-42.0,36.0,-13.0,17.0,-17.12,27.32,0.2400000000000002,-2.6400000000000006,48.53,25.64,-2.0700000000000003,-42.04,-29.25,51.6,-26.03,18.87
2025-07-28T16:52:20.931622,-45.0,44.0,45.0,-57.0,-29.0,40.0,26.0,-48.0,6.0,88.0,12.0,16.0,-48.12,54.32,41.24,-38.64,-11.469999999999999,62.64,31.93,-64.03999999999999,18.75,103.6,-1.0299999999999994,17.87
2025-07-28T16:52:20.935594,-33.0,25.0,10.0,29.0,-29.0,-26.0,39.0,-20.0,-17.0,46.0,-41.0,47.0,-36.12,35.32,6.24,47.36,-11.469999999999999,-3.3599999999999994,44.93,-36.04,-4.25,61.6,-54.03,48.87
2025-07-28T16:52:20.943878,-16.0,40.0,-35.0,58.0,1.0,-31.0,-31.0,-14.0,14.0,55.0,-46.0,49.0,-19.12,50.32,-38.76,76.36,18.53,-8.36,-25.07,-30.04,26.75,70.6,-59.03,50.87
2025-07-28T16:52:20.951985,104.0,-44.0,-38.0,-67.0,22.0,-42.0,45.0,-30.0,-20.0,-34.0,-65.0,43.0,100.88,-33.68,-41.76,-48.64,39.53,-19.36,50.93,-46.04,-7.25,-18.4,-78.03,44.87
2025-07-28T16:52:20.956154,78.0,-39.0,39.0,18.0,-49.0,-35.0,23.0,23.0,-53.0,4.0,-37.0,16.0,74.88,-28.68,35.24,36.36,-31.47,-12.36,28.93,6.960000000000001,-40.25,19.6,-50.03,17.87
2025-07-28T16:52:20.960273,-31.0,-45.0,39.0,-26.0,-35.0,22.0,40.0,17.0,-32.0,2.0,-7.0,33.0,-34.12,-34.68,35.24,-7.640000000000001,-17.47,44.64,45.93,0.9600000000000009,-19.25,17.6,-20.03,34.87
2025-07-28T16:52:20.968239,-38.0,55.0,38.0,-74.0,2.0,3.0,-9.0,25.0,-5.0,12.0,-30.0,-13.0,-41.12,65.32,34.24,-55.64,19.53,25.64,-3.0700000000000003,8.96,7.75,27.6,-43.03,-11.129999999999999
2025-07-28T16:52:20.972428,4.0,56.0,40.0,15.0,28.0,-16.0,-13.0,141.0,-21.0,18.0,-45.0,68.0,0.8799999999999999,66.32,36.24,33.36,45.53,6.640000000000001,-7.07,124.96000000000001,-8.25,33.6,-58.03,69.87
2025-07-28T16:52:20.981074,-21.0,5.0,6.0,29.0,50.0,-19.0,61.0,-24.0,-49.0,-9.0,-69.0,13.0,-24.12,15.32,2.24,47.36,67.53,3.6400000000000006,66.93,-40.04,-36.25,6.6,-82.03,14.870000000000001
2025-07-28T16:52:20.984748,-36.0,-2.0,-47.0,-10.0,51.0,-51.0,19.0,4.0,-54.0,42.0,11.0,1.0,-39.12,8.32,-50.76,8.36,68.53,-28.36,24.93,-12.04,-41.25,57.6,-2.0299999999999994,2.87
2025-07-28T16:52:20.993016,10.0,75.0,-42.0,19.0,-35.0,-16.0,-13.0,62.0,9.0,57.0,-65.0,20.0,6.88,85.32,-45.76,37.36,-17.47,6.640000000000001,-7.07,45.96,21.75,72.6,-78.03,21.87
2025-07-28T16:52:20.997720,13.0,55.0,-28.0,-48.0,-51.0,-23.0,13.0,30.0,-7.0,-2.0,-44.0,97.0,9.879999999999999,65.32,-31.759999999999998,-29.64,-33.47,-0.35999999999999943,18.93,13.96,5.75,13.6,-57.03,98.87
2025-07-28T16:52:21.005246,15.0,-30.0,13.0,29.0,-54.0,8.0,-50.0,17.0,6.0,16.0,-3.0,4.0,11.879999999999999,-19.68,9.24,47.36,-36.47,30.64,-44.07,0.9600000000000009,18.75,31.6,-16.03,5.87
2025-07-28T16:52:21.009284,10.0,-31.0,44.0,-49.0,54.0,-18.0,91.0,5.0,-27.0,-40.0,-44.0,15.0,6.88,-20.68,40.24,-30.64,71.53,4.640000000000001,96.93,-11.04,-14.25,-24.4,-57.03,16.87
2025-07-28T16:52:21.017550,45.0,-97.0,17.0,-29.0,-18.0,-52.0,-42.0,42.0,-6.0,-7.0,-40.0,34.0,41.88,-86.68,13.24,-10.64,-0.46999999999999886,-29.36,-36.07,25.96,6.75,8.6,-53.03,35.87
2025-07-28T16:52:21.021826,-18.0,-50.0,46.0,-41.0,40.0,-4.0,14.0,49.0,-86.0,-37.0,20.0,-29.0,-21.12,-39.68,42.24,-22.64,57.53,18.64,19.93,32.96,-73.25,-21.4,6.970000000000001,-27.13
2025-07-28T16:52:21.029867,-88.0,-57.0,-19.0,44.0,-4.0,-62.0,14.0,31.0,-56.0,5.0,-26.0,-20.0,-91.12,-46.68,-22.759999999999998,62.36,13.530000000000001,-39.36,19.93,14.96,-43.25,20.6,-39.03,-18.13
2025-07-28T16:52:21.034225,9.0,-50.0,35.0,-13.0,-40.0,-36.0,60.0,89.0,-28.0,59.0,30.0,79.0,5.88,-39.68,31.240000000000002,5.359999999999999,-22.47,-13.36,65.93,72.96000000000001,-15.25,74.6,16.97,80.87
2025-07-28T16:52:21.041982,-24.0,40.0,26.0,26.0,7.0,-15.0,72.0,15.0,-70.0,11.0,-25.0,0.0,-27.12,50.32,22.240000000000002,44.36,24.53,7.640000000000001,77.93,-1.0399999999999991,-57.25,26.6,-38.03,1.87
2025-07-28T16:52:21.046211,-45.0,59.0,30.0,-71.0,-37.0,47.0,33.0,12.0,-42.0,45.0,41.0,39.0,-48.12,69.32,26.240000000000002,-52.64,-19.47,69.64,38.93,-4.039999999999999,-29.25,60.6,27.97,40.87
2025-07-28T16:52:21.054388,41.0,71.0,-60.0,20.0,3.0,14.0,19.0,73.0,5.0,38.0,-15.0,15.0,37.88,81.32,-63.76,38.36,20.53,36.64,24.93,56.96,17.75,53.6,-28.03,16.87
2025-07-28T16:52:21.058626,12.0,3.0,8.0,-32.0,-38.0,-18.0,28.0,-11.0,-25.0,-26.0,-6.0,44.0,8.879999999999999,13.32,4.24,-13.64,-20.47,4.640000000000001,33.93,-27.04,-12.25,-10.4,-19.03,45.87
2025-07-28T16:52:21.066840,22.0,-18.0,-35.0,-27.0,21.0,-53.0,1.0,54.0,-50.0,68.0,-24.0,73.0,18.88,-7.68,-38.76,-8.64,38.53,-30.36,6.93,37.96,-37.25,83.6,-37.03,74.87
2025-07-28T16:52:21.070852,63.0,-29.0,30.0,31.0,-37.0,1.0,-6.0,30.0,-16.0,-7.0,-4.0,51.0,59.88,-18.68,26.240000000000002,49.36,-19.47,23.64,-0.07000000000000028,13.96,-3.25,8.6,-17.03,52.87
2025-07-28T16:52:21.079076,13.0,-87.0,-48.0,56.0,-91.0,-22.0,3.0,31.0,-27.0,35.0,-23.0,15.0,9.879999999999999,-76.68,-51.76,74.36,-73.47,0.6400000000000006,8.93,14.96,-14.25,50.6,-36.03,16.87
2025-07-28T16:52:21.083200,-3.0,-53.0,58.0,6.0,-12.0,41.0,58.0,15.0,-25.0,30.0,-45.0,75.0,-6.12,-42.68,54.24,24.36,5.530000000000001,63.64,63.93,-1.0399999999999991,-12.25,45.6,-58.03,76.87
2025-07-28T16:52:21.091273,-9.0,-35.0,37.0,12.0,-16.0,29.0,60.0,42.0,-45.0,-14.0,-19.0,-35.0,-12.120000000000001,-24.68,33.24,30.36,1.5300000000000011,51.64,65.93,25.96,-32.25,1.5999999999999996,-32.03,-33.13
