timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:52:12.970660,-84.0,-16.0,9.0,47.0,-22.0,-7.0,21.0,-13.0,0.0,31.0,89.0,56.0,-89.96,-25.66,29.08,35.12,-2.1099999999999994,-3.3,10.85,-21.560000000000002,0.16,46.04,64.13,77.59
2025-07-28T16:52:12.975250,22.0,23.0,-13.0,12.0,87.0,-43.0,41.0,-8.0,-12.0,-39.0,54.0,-67.0,16.04,13.34,7.079999999999998,0.11999999999999922,106.89,-39.3,30.85,-16.560000000000002,-11.84,-23.96,29.13,-45.41
2025-07-28T16:52:12.983149,-42.0,17.0,13.0,-14.0,-62.0,-18.0,60.0,-37.0,20.0,-11.0,-64.0,-6.0,-47.96,7.34,33.08,-25.880000000000003,-42.11,-14.3,49.85,-45.56,20.16,4.039999999999999,-88.87,15.59
2025-07-28T16:52:12.987705,5.0,59.0,8.0,24.0,-10.0,-12.0,-55.0,49.0,29.0,-35.0,61.0,-38.0,-0.96,49.34,28.08,12.12,9.89,-8.3,-65.15,40.44,29.16,-19.96,36.129999999999995,-16.41
2025-07-28T16:52:12.995270,64.0,28.0,-80.0,34.0,-33.0,25.0,30.0,-20.0,-13.0,-48.0,4.0,14.0,58.04,18.34,-59.92,22.119999999999997,-13.11,28.7,19.85,-28.560000000000002,-12.84,-32.96,-20.87,35.59
2025-07-28T16:52:12.999850,9.0,3.0,-32.0,8.0,-16.0,-21.0,76.0,24.0,-17.0,-14.0,81.0,-34.0,3.04,-6.66,-11.920000000000002,-3.880000000000001,3.8900000000000006,-17.3,65.85,15.44,-16.84,1.0399999999999991,56.129999999999995,-12.41
2025-07-28T16:52:13.007530,-48.0,114.0,-58.0,22.0,-80.0,-6.0,-34.0,-10.0,11.0,11.0,31.0,-7.0,-53.96,104.34,-37.92,10.12,-60.11,-2.3,-44.15,-18.560000000000002,11.16,26.04,6.129999999999999,14.59
2025-07-28T16:52:13.011968,40.0,-9.0,-31.0,33.0,-68.0,38.0,13.0,87.0,-46.0,24.0,43.0,-36.0,34.04,-18.66,-10.920000000000002,21.119999999999997,-48.11,41.7,2.8499999999999996,78.44,-45.84,39.04,18.13,-14.41
2025-07-28T16:52:13.019897,-18.0,-68.0,-16.0,-33.0,-57.0,0.0,-56.0,46.0,5.0,-20.0,37.0,-53.0,-23.96,-77.66,4.079999999999998,-44.88,-37.11,3.7,-66.15,37.44,5.16,-4.960000000000001,12.129999999999999,-31.41
2025-07-28T16:52:13.024294,62.0,-57.0,39.0,31.0,-68.0,-3.0,59.0,-46.0,-83.0,-63.0,21.0,-55.0,56.04,-66.66,59.08,19.119999999999997,-48.11,0.7000000000000002,48.85,-54.56,-82.84,-47.96,-3.870000000000001,-33.41
2025-07-28T16:52:13.032270,83.0,10.0,-39.0,63.0,-63.0,-50.0,-50.0,69.0,-2.0,2.0,-17.0,-37.0,77.04,0.33999999999999986,-18.92,51.12,-43.11,-46.3,-60.15,60.44,-1.84,17.04,-41.870000000000005,-15.41
2025-07-28T16:52:13.036481,34.0,15.0,18.0,23.0,-16.0,-37.0,14.0,-42.0,26.0,37.0,9.0,31.0,28.04,5.34,38.08,11.12,3.8900000000000006,-33.3,3.8499999999999996,-50.56,26.16,52.04,-15.870000000000001,52.59
2025-07-28T16:52:13.044379,-17.0,-29.0,-51.0,-6.0,-7.0,18.0,-49.0,-26.0,19.0,-28.0,-3.0,42.0,-22.96,-38.66,-30.92,-17.880000000000003,12.89,21.7,-59.15,-34.56,19.16,-12.96,-27.87,63.59
2025-07-28T16:52:13.048713,-46.0,15.0,-58.0,38.0,-82.0,2.0,-18.0,-77.0,-16.0,5.0,63.0,-65.0,-51.96,5.34,-37.92,26.119999999999997,-62.11,5.7,-28.15,-85.56,-15.84,20.04,38.129999999999995,-43.41
2025-07-28T16:52:13.056747,-110.0,51.0,72.0,40.0,32.0,79.0,27.0,15.0,-28.0,8.0,22.0,65.0,-115.96,41.34,92.08,28.119999999999997,51.89,82.7,16.85,6.4399999999999995,-27.84,23.04,-2.870000000000001,86.59
2025-07-28T16:52:13.061116,-59.0,-47.0,-47.0,-30.0,45.0,37.0,-57.0,31.0,5.0,-7.0,19.0,-26.0,-64.96,-56.66,-26.92,-41.88,64.89,40.7,-67.15,22.439999999999998,5.16,8.04,-5.870000000000001,-4.41
2025-07-28T16:52:13.069120,12.0,63.0,39.0,6.0,-12.0,21.0,-2.0,7.0,-20.0,-53.0,15.0,35.0,6.04,53.34,59.08,-5.880000000000001,7.890000000000001,24.7,-12.15,-1.5600000000000005,-19.84,-37.96,-9.870000000000001,56.59
2025-07-28T16:52:13.073201,8.0,-6.0,-24.0,-1.0,4.0,8.0,12.0,31.0,15.0,2.0,79.0,-1.0,2.04,-15.66,-3.9200000000000017,-12.88,23.89,11.7,1.8499999999999996,22.439999999999998,15.16,17.04,54.129999999999995,20.59
2025-07-28T16:52:13.077259,5.0,-60.0,26.0,27.0,8.0,-21.0,33.0,27.0,-4.0,-47.0,79.0,29.0,-0.96,-69.66,46.08,15.12,27.89,-17.3,22.85,18.439999999999998,-3.84,-31.96,54.129999999999995,50.59
2025-07-28T16:52:13.085526,114.0,-5.0,27.0,-6.0,-56.0,-12.0,12.0,25.0,-47.0,-17.0,-9.0,-63.0,108.04,-14.66,47.08,-17.880000000000003,-36.11,-8.3,1.8499999999999996,16.439999999999998,-46.84,-1.9600000000000009,-33.870000000000005,-41.41
2025-07-28T16:52:13.089592,125.0,10.0,-12.0,21.0,23.0,-36.0,-63.0,5.0,-44.0,-57.0,42.0,21.0,119.04,0.33999999999999986,8.079999999999998,9.12,42.89,-32.3,-73.15,-3.5600000000000005,-43.84,-41.96,17.13,42.59
2025-07-28T16:52:13.097719,46.0,5.0,-10.0,11.0,-6.0,38.0,18.0,67.0,15.0,13.0,108.0,-28.0,40.04,-4.66,10.079999999999998,-0.8800000000000008,13.89,41.7,7.85,58.44,15.16,28.04,83.13,-6.41
2025-07-28T16:52:13.101876,-6.0,63.0,-7.0,-8.0,-37.0,34.0,61.0,14.0,95.0,-24.0,78.0,-2.0,-11.96,53.34,13.079999999999998,-19.880000000000003,-17.11,37.7,50.85,5.4399999999999995,95.16,-8.96,53.129999999999995,19.59
2025-07-28T16:52:13.110061,-88.0,64.0,-26.0,86.0,-10.0,16.0,-29.0,4.0,69.0,-25.0,57.0,0.0,-93.96,54.34,-5.920000000000002,74.12,9.89,19.7,-39.15,-4.5600000000000005,69.16,-9.96,32.129999999999995,21.59
2025-07-28T16:52:13.114272,2.0,-14.0,-49.0,60.0,-80.0,-36.0,16.0,12.0,-66.0,-20.0,25.0,6.0,-3.96,-23.66,-28.92,48.12,-60.11,-32.3,5.85,3.4399999999999995,-65.84,-4.960000000000001,0.129999999999999,27.59
2025-07-28T16:52:13.122315,-63.0,11.0,-15.0,1.0,-32.0,-27.0,35.0,61.0,-31.0,9.0,6.0,44.0,-68.96,1.3399999999999999,5.079999999999998,-10.88,-12.11,-23.3,24.85,52.44,-30.84,24.04,-18.87,65.59
2025-07-28T16:52:13.126556,-18.0,53.0,-14.0,19.0,-23.0,-3.0,-28.0,19.0,-29.0,-15.0,54.0,-42.0,-23.96,43.34,6.079999999999998,7.119999999999999,-3.1099999999999994,0.7000000000000002,-38.15,10.44,-28.84,0.03999999999999915,29.13,-20.41
2025-07-28T16:52:13.134706,37.0,83.0,-34.0,37.0,-70.0,-29.0,29.0,30.0,11.0,-36.0,6.0,-50.0,31.04,73.34,-13.920000000000002,25.119999999999997,-50.11,-25.3,18.85,21.439999999999998,11.16,-20.96,-18.87,-28.41
2025-07-28T16:52:13.138813,24.0,6.0,9.0,33.0,-51.0,-68.0,-3.0,-9.0,-12.0,16.0,3.0,-30.0,18.04,-3.66,29.08,21.119999999999997,-31.11,-64.3,-13.15,-17.560000000000002,-11.84,31.04,-21.87,-8.41
2025-07-28T16:52:13.146879,2.0,103.0,-82.0,43.0,3.0,-120.0,-49.0,49.0,52.0,13.0,60.0,-20.0,-3.96,93.34,-61.92,31.119999999999997,22.89,-116.3,-59.15,40.44,52.16,28.04,35.129999999999995,1.5899999999999999
2025-07-28T16:52:13.151319,1.0,75.0,-52.0,-43.0,12.0,-43.0,10.0,-24.0,34.0,-88.0,6.0,27.0,-4.96,65.34,-31.92,-54.88,31.89,-39.3,-0.15000000000000036,-32.56,34.16,-72.96000000000001,-18.87,48.59
2025-07-28T16:52:13.159318,-11.0,67.0,-17.0,-5.0,-20.0,-59.0,-11.0,72.0,21.0,-38.0,-59.0,-2.0,-16.96,57.34,3.0799999999999983,-16.880000000000003,-0.10999999999999943,-55.3,-21.15,63.44,21.16,-22.96,-83.87,19.59
2025-07-28T16:52:13.163612,89.0,-64.0,12.0,-3.0,-8.0,29.0,-13.0,23.0,5.0,9.0,47.0,-18.0,83.04,-73.66,32.08,-14.88,11.89,32.7,-23.15,14.44,5.16,24.04,22.13,3.59
2025-07-28T16:52:13.171462,16.0,45.0,-81.0,29.0,6.0,17.0,-70.0,-48.0,-23.0,49.0,47.0,-26.0,10.04,35.34,-60.92,17.119999999999997,25.89,20.7,-80.15,-56.56,-22.84,64.03999999999999,22.13,-4.41
2025-07-28T16:52:13.175830,14.0,52.0,-73.0,-27.0,22.0,-15.0,14.0,49.0,20.0,-50.0,46.0,-80.0,8.04,42.34,-52.92,-38.88,41.89,-11.3,3.8499999999999996,40.44,20.16,-34.96,21.13,-58.41
2025-07-28T16:52:13.183888,-58.0,109.0,-77.0,-19.0,-40.0,8.0,-24.0,48.0,-17.0,-51.0,-24.0,-3.0,-63.96,99.34,-56.92,-30.880000000000003,-20.11,11.7,-34.15,39.44,-16.84,-35.96,-48.870000000000005,18.59
2025-07-28T16:52:13.188061,26.0,61.0,-1.0,-50.0,8.0,-26.0,47.0,-39.0,4.0,-2.0,44.0,21.0,20.04,51.34,19.08,-61.88,27.89,-22.3,36.85,-47.56,4.16,13.04,19.13,42.59
2025-07-28T16:52:13.196024,23.0,27.0,-14.0,-19.0,-9.0,2.0,59.0,-39.0,-33.0,-75.0,69.0,38.0,17.04,17.34,6.079999999999998,-30.880000000000003,10.89,5.7,48.85,-47.56,-32.84,-59.96,44.129999999999995,59.59
2025-07-28T16:52:13.200482,41.0,52.0,-53.0,-35.0,-30.0,-29.0,-15.0,2.0,18.0,26.0,-9.0,-62.0,35.04,42.34,-32.92,-46.88,-10.11,-25.3,-25.15,-6.5600000000000005,18.16,41.04,-33.870000000000005,-40.41
2025-07-28T16:52:13.208377,56.0,3.0,-121.0,12.0,-15.0,16.0,-16.0,-18.0,18.0,-50.0,38.0,-29.0,50.04,-6.66,-100.92,0.11999999999999922,4.890000000000001,19.7,-26.15,-26.560000000000002,18.16,-34.96,13.129999999999999,-7.41
2025-07-28T16:52:13.212623,-51.0,4.0,-53.0,43.0,-76.0,-40.0,20.0,3.0,40.0,8.0,-16.0,-19.0,-56.96,-5.66,-32.92,31.119999999999997,-56.11,-36.3,9.85,-5.5600000000000005,40.16,23.04,-40.870000000000005,2.59
2025-07-28T16:52:13.220561,15.0,37.0,-66.0,-27.0,14.0,20.0,38.0,2.0,15.0,-26.0,41.0,-53.0,9.04,27.34,-45.92,-38.88,33.89,23.7,27.85,-6.5600000000000005,15.16,-10.96,16.13,-31.41
2025-07-28T16:52:13.224933,69.0,61.0,-63.0,63.0,3.0,35.0,28.0,-5.0,65.0,26.0,21.0,-81.0,63.04,51.34,-42.92,51.12,22.89,38.7,17.85,-13.56,65.16,41.04,-3.870000000000001,-59.41
2025-07-28T16:52:13.232713,38.0,-72.0,-62.0,-28.0,13.0,-30.0,2.0,56.0,22.0,-21.0,48.0,-17.0,32.04,-81.66,-41.92,-39.88,32.89,-26.3,-8.15,47.44,22.16,-5.960000000000001,23.13,4.59
2025-07-28T16:52:13.237560,3.0,-57.0,-55.0,-9.0,-1.0,-15.0,37.0,17.0,19.0,58.0,28.0,-49.0,-2.96,-66.66,-34.92,-20.880000000000003,18.89,-11.3,26.85,8.44,19.16,73.03999999999999,3.129999999999999,-27.41
