timestamp_us,position
100923795657,100
100923811444,100
100923827459,100
100923843409,100
100923859617,100
100923875591,100
100923891551,100
100923907438,100
100923923355,100
100923939529,100
100923955346,100
100923971311,100
100923987333,100
100924003322,100
100924019280,100
100924035257,100
100924051465,100
100924067463,100
100924083268,100
100924099254,100
100924115292,100
100924131223,100
100924147169,100
100924163235,100
100924179161,100
100924195149,100
100924211245,100
100924227228,100
100924243114,100
100924259102,100
100924275236,100
100924307125,100
100924323042,101
100924339030,103
100924371036,104
100924387186,107
100924403068,108
100924435067,109
100924451118,111
100924467042,112
100924499028,113
100924515171,115
100924531187,116
100924562927,117
100924578935,119
100924594911,120
100924627042,122
100924642868,123
100924658885,124
100924691029,125
100924707024,127
100924722915,128
100924754847,130
100924770964,131
100924786981,132
100924818826,134
100924834791,135
100924850677,136
100924882645,138
100924898676,139
100924914789,141
100924946871,142
100924962827,144
100924978743,145
100925010775,146
100925026793,148
100925042799,149
100925074655,150
100925090584,152
100925106530,153
100925138530,154
100925154495,156
100925170597,157
100925202495,158
100925218534,160
100925234612,161
100925266408,162
100925282392,163
100925298411,163
100925330402,163
100925346485,163
100925362518,163
100925394318,163
100925410458,163
100925426386,163
100925442482,163
100925458271,163
100925474326,163
100925490284,163
100925506287,163
100925522318,163
100925538331,163
100925554333,163
100925570326,163
100925586235,163
100925602232,163
100925618248,163
100925634174,163
100925650091,163
100925666175,163
100925682134,163
100925698276,163
100925714131,163
100925730171,163
100925746099,163
100925762134,163
100925778121,163
100925794121,163
100925810091,163
100925825974,163
100925842276,163
100925858058,163
100925873973,163
100925905999,163
100925921976,164
100925937976,165
100925969959,167
100925985881,169
100926001949,171
100926034019,172
100926049974,174
100926065909,175
100926097812,176
100926113944,176
100926129871,176
100926161823,176
100926177779,176
100926193751,176
100926225719,176
100926241673,176
100926257726,176
100926273871,176
100926289665,176
100926305663,176
100926321656,176
100926337658,176
100926353649,176
100926369643,176
100926385640,176
100926401650,176
100926417673,176
100926433682,176
100926449777,176
100926465622,176
100926481660,176
100926497578,176
100926513784,176
100926529784,176
100926545666,176
100926561657,176
100926577659,176
100926593721,176
100926609673,176
100926625608,176
100926641565,176
100926657498,176
100926673681,176
100926689515,176
100926705517,176
100926737428,176
100926753418,175
100926769405,174
100926801401,172
100926817398,170
100926833502,169
100926865439,167
100926881436,166
100926897507,165
100926929400,164
100926945425,163
100926961373,163
100926993264,163
100927009275,163
100927025305,163
100927057435,163
100927073363,163
100927089228,163
100927105293,163
100927121207,163
100927137190,163
100927153155,163
100927169252,163
100927185217,163
100927201142,163
100927217213,163
100927233227,163
100927249144,163
100927265281,163
100927281199,163
100927297156,163
100927313090,163
100927329046,163
100927345078,163
100927361225,163
100927377102,163
100927393119,163
100927408982,163
100927424971,163
100927440994,163
100927457100,163
100927473025,163
100927488970,163
100927505188,163
100927520896,163
100927537066,163
100927568909,163
100927584911,162
100927600931,161
100927632926,160
100927648894,158
100927664973,157
100927697039,155
100927712836,153
100927728743,152
100927760943,151
100927776874,149
100927792646,148
100927824701,147
100927840783,145
100927856677,144
100927888795,143
100927904685,141
100927920755,140
100927952810,138
100927968612,137
100927984587,136
100928016641,134
100928032508,133
100928048734,132
100928080555,130
100928096489,129
100928112458,128
100928144480,126
100928160441,125
100928176556,124
100928208367,122
100928224518,121
100928240400,120
100928272448,118
100928288449,117
100928304397,116
100928336355,114
100928352445,113
100928368389,112
100928400478,111
100928416322,109
100928432318,108
100928464282,106
100928480237,105
100928496245,103
100928528282,102
100928544295,100
100928560160,100
100928592390,100
100928608122,100
100928624065,100
100928656176,100
100928672209,100
100928688213,100
100928720161,100
100928736016,100
100928752016,100
100928768278,100
100928784030,100
100928799969,100
100928815961,100
100928832192,100
100928848178,100
100928864179,100
100928880051,100
100928896101,100
100928911948,100
100928927911,100
100928943913,100
100928959868,100
100928975913,100
100928991827,100
100929007864,100
100929023814,100
100929039783,100
100929055821,100
100929071770,100
100929087774,100
100929103940,100
100929119927,100
100929135823,100
100929151784,100
100929167925,100
100929183813,100
100929199743,100
