timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:05:32.559585,39.0,-111.0,-25.0,-38.0,11.0,-38.0,10.0,-7.0,-52.0,-72.0,69.0,2.0,47.019999999999996,-94.78999999999999,-42.61,-28.060000000000002,16.23,-46.75,7.05,5.76,-36.53,-79.71,90.24,1.4
2025-07-29T21:05:32.567161,-13.0,-34.0,17.0,-20.0,11.0,27.0,3.0,-20.0,-29.0,-33.0,-26.0,-44.0,-4.98,-17.79,-0.6099999999999994,-10.06,16.23,18.25,0.04999999999999982,-7.24,-13.53,-40.71,-4.760000000000002,-44.6
2025-07-29T21:05:32.571495,-26.0,-60.0,55.0,-6.0,-92.0,-51.0,51.0,19.0,-15.0,-66.0,32.0,-54.0,-17.98,-43.79,37.39,3.9399999999999995,-86.77,-59.75,48.05,31.759999999999998,0.47000000000000064,-73.71,53.239999999999995,-54.6
2025-07-29T21:05:32.575584,0.0,-5.0,105.0,44.0,58.0,20.0,-44.0,-39.0,21.0,-66.0,-3.0,-107.0,8.02,11.21,87.39,53.94,63.230000000000004,11.25,-46.95,-26.240000000000002,36.47,-73.71,18.24,-107.6
2025-07-29T21:05:32.583586,-7.0,-29.0,-20.0,50.0,-15.0,3.0,33.0,-7.0,2.0,-51.0,-40.0,-27.0,1.0199999999999996,-12.79,-37.61,59.94,-9.77,-5.75,30.05,5.76,17.47,-58.71,-18.76,-27.6
2025-07-29T21:05:32.587639,28.0,-8.0,33.0,26.0,-77.0,72.0,8.0,-48.0,-13.0,-30.0,-111.0,-53.0,36.019999999999996,8.21,15.39,35.94,-71.77,63.25,5.05,-35.24,2.4700000000000006,-37.71,-89.76,-53.6
2025-07-29T21:05:32.595971,34.0,-5.0,43.0,-34.0,-21.0,-28.0,7.0,-72.0,-25.0,-23.0,-10.0,-22.0,42.019999999999996,11.21,25.39,-24.060000000000002,-15.77,-36.75,4.05,-59.24,-9.53,-30.71,11.239999999999998,-22.6
2025-07-29T21:05:32.600023,22.0,-51.0,-23.0,-51.0,8.0,17.0,89.0,-16.0,-9.0,-52.0,13.0,-31.0,30.02,-34.79,-40.61,-41.06,13.23,8.25,86.05,-3.24,6.470000000000001,-59.71,34.239999999999995,-31.6
2025-07-29T21:05:32.608110,-7.0,-30.0,32.0,-18.0,69.0,-5.0,-42.0,-37.0,-55.0,-9.0,15.0,-102.0,1.0199999999999996,-13.79,14.39,-8.06,74.23,-13.75,-44.95,-24.240000000000002,-39.53,-16.71,36.239999999999995,-102.6
2025-07-29T21:05:32.612214,54.0,-60.0,14.0,12.0,66.0,20.0,-36.0,-58.0,-55.0,-92.0,39.0,-1.0,62.019999999999996,-43.79,-3.6099999999999994,21.939999999999998,71.23,11.25,-38.95,-45.24,-39.53,-99.71,60.239999999999995,-1.6
2025-07-29T21:05:32.620342,5.0,-106.0,28.0,18.0,14.0,37.0,44.0,-11.0,33.0,8.0,33.0,-9.0,13.02,-89.78999999999999,10.39,27.939999999999998,19.23,28.25,41.05,1.7599999999999998,48.47,0.29000000000000004,54.239999999999995,-9.6
2025-07-29T21:05:32.624541,-125.0,-8.0,39.0,-1.0,-17.0,18.0,4.0,26.0,-30.0,-59.0,15.0,-63.0,-116.98,8.21,21.39,8.94,-11.77,9.25,1.0499999999999998,38.76,-14.53,-66.71,36.239999999999995,-63.6
2025-07-29T21:05:32.632793,-47.0,-96.0,89.0,-20.0,-13.0,60.0,-46.0,-37.0,61.0,-42.0,-11.0,-71.0,-38.980000000000004,-79.78999999999999,71.39,-10.06,-7.77,51.25,-48.95,-24.240000000000002,76.47,-49.71,10.239999999999998,-71.6
2025-07-29T21:05:32.637147,-32.0,-25.0,-21.0,-14.0,31.0,77.0,41.0,-25.0,-58.0,-29.0,37.0,-40.0,-23.98,-8.79,-38.61,-4.0600000000000005,36.230000000000004,68.25,38.05,-12.24,-42.53,-36.71,58.239999999999995,-40.6
2025-07-29T21:05:32.645087,47.0,28.0,-83.0,-18.0,22.0,-48.0,-8.0,-2.0,25.0,-49.0,18.0,-33.0,55.019999999999996,44.21,-100.61,-8.06,27.23,-56.75,-10.95,10.76,40.47,-56.71,39.239999999999995,-33.6
2025-07-29T21:05:32.649353,31.0,-19.0,-37.0,66.0,6.0,-52.0,19.0,18.0,48.0,-22.0,20.0,-5.0,39.019999999999996,-2.789999999999999,-54.61,75.94,11.23,-60.75,16.05,30.759999999999998,63.47,-29.71,41.239999999999995,-5.6
2025-07-29T21:05:32.657351,-4.0,-37.0,33.0,-39.0,-93.0,35.0,7.0,-17.0,63.0,-16.0,89.0,-26.0,4.02,-20.79,15.39,-29.060000000000002,-87.77,26.25,4.05,-4.24,78.47,-23.71,110.24,-26.6
2025-07-29T21:05:32.661806,17.0,-41.0,-66.0,13.0,-20.0,-27.0,-14.0,-62.0,40.0,-60.0,-79.0,-57.0,25.02,-24.79,-83.61,22.939999999999998,-14.77,-35.75,-16.95,-49.24,55.47,-67.71,-57.760000000000005,-57.6
2025-07-29T21:05:32.669697,20.0,-55.0,55.0,-53.0,-2.0,47.0,-23.0,35.0,13.0,-49.0,2.0,-35.0,28.02,-38.79,37.39,-43.06,3.2300000000000004,38.25,-25.95,47.76,28.47,-56.71,23.24,-35.6
2025-07-29T21:05:32.674147,-41.0,-19.0,-24.0,-38.0,47.0,35.0,12.0,2.0,-36.0,-79.0,31.0,-32.0,-32.980000000000004,-2.789999999999999,-41.61,-28.060000000000002,52.230000000000004,26.25,9.05,14.76,-20.53,-86.71,52.239999999999995,-32.6
2025-07-29T21:05:32.682048,-33.0,16.0,33.0,-135.0,16.0,-34.0,-4.0,-79.0,-53.0,-39.0,48.0,-65.0,-24.98,32.21,15.39,-125.06,21.23,-42.75,-6.95,-66.24,-37.53,-46.71,69.24,-65.6
2025-07-29T21:05:32.687074,-10.0,-11.0,-18.0,31.0,22.0,-14.0,3.0,-46.0,-55.0,-46.0,44.0,-50.0,-1.9800000000000004,5.210000000000001,-35.61,40.94,27.23,-22.75,0.04999999999999982,-33.24,-39.53,-53.71,65.24,-50.6
2025-07-29T21:05:32.694114,-33.0,-1.0,20.0,32.0,-7.0,-32.0,29.0,43.0,-50.0,-17.0,54.0,-25.0,-24.98,15.21,2.3900000000000006,41.94,-1.7699999999999996,-40.75,26.05,55.76,-34.53,-24.71,75.24,-25.6
2025-07-29T21:05:32.698480,-3.0,-34.0,-44.0,-4.0,-58.0,15.0,14.0,-44.0,4.0,-23.0,44.0,-21.0,5.02,-17.79,-61.61,5.9399999999999995,-52.769999999999996,6.25,11.05,-31.240000000000002,19.47,-30.71,65.24,-21.6
2025-07-29T21:05:32.706410,10.0,-52.0,32.0,-18.0,-7.0,-35.0,5.0,19.0,17.0,-35.0,48.0,-19.0,18.02,-35.79,14.39,-8.06,-1.7699999999999996,-43.75,2.05,31.759999999999998,32.47,-42.71,69.24,-19.6
2025-07-29T21:05:32.710694,-29.0,-34.0,33.0,6.0,33.0,18.0,17.0,-62.0,49.0,-56.0,-15.0,-56.0,-20.98,-17.79,15.39,15.94,38.230000000000004,9.25,14.05,-49.24,64.47,-63.71,6.239999999999998,-56.6
