timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:05:48.417885,-143.0,26.0,54.0,5.0,-46.0,31.0,77.0,2.0,-32.0,8.0,-2.0,19.0,-137.4,44.93,22.77,13.17,-42.4,30.15,59.0,24.02,-17.71,44.99,-13.13,58.98
2025-07-29T21:05:48.421949,-43.0,47.0,2.0,-64.0,2.0,59.0,102.0,-59.0,-75.0,22.0,33.0,86.0,-37.4,65.93,-29.23,-55.83,5.6,58.15,84.0,-36.980000000000004,-60.71,58.99,21.869999999999997,125.97999999999999
2025-07-29T21:05:48.430238,36.0,15.0,40.0,4.0,20.0,-18.0,28.0,-46.0,-62.0,38.0,-17.0,-22.0,41.6,33.93,8.77,12.17,23.6,-18.85,10.0,-23.98,-47.71,74.99000000000001,-28.130000000000003,17.979999999999997
2025-07-29T21:05:48.434249,43.0,-28.0,3.0,29.0,22.0,27.0,12.0,8.0,-28.0,25.0,30.0,10.0,48.6,-9.07,-28.23,37.17,25.6,26.15,-6.0,30.02,-13.71,61.99,18.869999999999997,49.98
2025-07-29T21:05:48.442725,81.0,-46.0,-6.0,-86.0,-48.0,-33.0,37.0,-44.0,-46.0,51.0,-76.0,79.0,86.6,-27.07,-37.230000000000004,-77.83,-44.4,-33.85,19.0,-21.98,-31.71,87.99000000000001,-87.13,118.97999999999999
2025-07-29T21:05:48.446587,17.0,3.0,57.0,-41.0,-13.0,-4.0,21.0,36.0,-16.0,-48.0,8.0,-50.0,22.6,21.93,25.77,-32.83,-9.4,-4.85,3.0,58.019999999999996,-1.7100000000000009,-11.009999999999998,-3.130000000000001,-10.020000000000003
2025-07-29T21:05:48.454743,-29.0,-30.0,-20.0,-5.0,-35.0,31.0,59.0,1.0,-58.0,1.0,-68.0,58.0,-23.4,-11.07,-51.230000000000004,3.17,-31.4,30.15,41.0,23.02,-43.71,37.99,-79.13,97.97999999999999
2025-07-29T21:05:48.459069,-68.0,-11.0,10.0,49.0,-27.0,33.0,69.0,-95.0,-82.0,15.0,-31.0,13.0,-62.4,7.93,-21.23,57.17,-23.4,32.15,51.0,-72.98,-67.71000000000001,51.99,-42.13,52.98
2025-07-29T21:05:48.466936,13.0,25.0,-15.0,-10.0,9.0,1.0,51.0,24.0,-2.0,23.0,-33.0,-28.0,18.6,43.93,-46.230000000000004,-1.83,12.6,0.15000000000000002,33.0,46.019999999999996,12.29,59.99,-44.13,11.979999999999997
2025-07-29T21:05:48.471104,-8.0,-49.0,77.0,-18.0,97.0,15.0,31.0,5.0,-5.0,1.0,-43.0,-4.0,-2.4000000000000004,-30.07,45.769999999999996,-9.83,100.6,14.15,13.0,27.02,9.29,37.99,-54.13,35.98
2025-07-29T21:05:48.479456,-34.0,5.0,40.0,-63.0,12.0,-45.0,69.0,-19.0,-60.0,-3.0,-21.0,-88.0,-28.4,23.93,8.77,-54.83,15.6,-45.85,51.0,3.0199999999999996,-45.71,33.99,-32.13,-48.02
2025-07-29T21:05:48.483606,-11.0,45.0,31.0,-6.0,5.0,-27.0,-2.0,6.0,-22.0,-32.0,53.0,-39.0,-5.4,63.93,-0.23000000000000043,2.17,8.6,-27.85,-20.0,28.02,-7.710000000000001,4.990000000000002,41.87,0.9799999999999969
2025-07-29T21:05:48.491526,-38.0,48.0,-11.0,-40.0,3.0,31.0,36.0,-11.0,-7.0,26.0,8.0,-1.0,-32.4,66.93,-42.230000000000004,-31.83,6.6,30.15,18.0,11.02,7.289999999999999,62.99,-3.130000000000001,38.98
2025-07-29T21:05:48.495825,-80.0,-37.0,42.0,60.0,24.0,20.0,68.0,-14.0,-62.0,-31.0,8.0,-43.0,-74.4,-18.07,10.77,68.17,27.6,19.15,50.0,8.02,-47.71,5.990000000000002,-3.130000000000001,-3.020000000000003
2025-07-29T21:05:48.503934,15.0,17.0,-53.0,-4.0,41.0,-9.0,18.0,40.0,18.0,-24.0,33.0,-123.0,20.6,35.93,-84.23,4.17,44.6,-9.85,0.0,62.019999999999996,32.29,12.990000000000002,21.869999999999997,-83.02000000000001
2025-07-29T21:05:48.508238,-29.0,17.0,50.0,53.0,-24.0,-8.0,72.0,-12.0,-57.0,-31.0,30.0,-64.0,-23.4,35.93,18.77,61.17,-20.4,-8.85,54.0,10.02,-42.71,5.990000000000002,18.869999999999997,-24.020000000000003
2025-07-29T21:05:48.516218,-16.0,-36.0,31.0,16.0,-34.0,-34.0,59.0,15.0,-17.0,-51.0,23.0,-30.0,-10.4,-17.07,-0.23000000000000043,24.17,-30.4,-34.85,41.0,37.019999999999996,-2.710000000000001,-14.009999999999998,11.87,9.979999999999997
2025-07-29T21:05:48.520563,27.0,-69.0,79.0,-72.0,54.0,31.0,2.0,-54.0,-67.0,-37.0,52.0,-12.0,32.6,-50.07,47.769999999999996,-63.83,57.6,30.15,-16.0,-31.98,-52.71,-0.00999999999999801,40.87,27.979999999999997
2025-07-29T21:05:48.528558,-11.0,-97.0,42.0,-40.0,12.0,4.0,18.0,13.0,-53.0,-28.0,-41.0,-41.0,-5.4,-78.07,10.77,-31.83,15.6,3.15,0.0,35.019999999999996,-38.71,8.990000000000002,-52.13,-1.0200000000000031
2025-07-29T21:05:48.533367,14.0,57.0,45.0,1.0,-67.0,-59.0,113.0,-31.0,-21.0,20.0,66.0,25.0,19.6,75.93,13.77,9.17,-63.4,-59.85,95.0,-8.98,-6.710000000000001,56.99,54.87,64.97999999999999
2025-07-29T21:05:48.540615,-95.0,32.0,0.0,29.0,7.0,-34.0,29.0,-42.0,10.0,-40.0,15.0,-54.0,-89.4,50.93,-31.23,37.17,10.6,-34.85,11.0,-19.98,24.29,-3.009999999999998,3.869999999999999,-14.020000000000003
2025-07-29T21:05:48.545648,39.0,-15.0,8.0,33.0,21.0,63.0,4.0,-159.0,17.0,-92.0,115.0,-53.0,44.6,3.9299999999999997,-23.23,41.17,24.6,62.15,-14.0,-136.98,31.29,-55.01,103.87,-13.020000000000003
2025-07-29T21:05:48.553068,23.0,-52.0,-7.0,-39.0,4.0,54.0,39.0,-95.0,-51.0,-26.0,62.0,-8.0,28.6,-33.07,-38.230000000000004,-30.83,7.6,53.15,21.0,-72.98,-36.71,10.990000000000002,50.87,31.979999999999997
