timestamp_us,position
136312950656,100
136312966579,100
136312982445,100
136312998594,100
136313014429,100
136313030416,100
136313046463,100
136313062625,100
136313078402,100
136313094608,100
136313110549,100
136313126566,100
136313142358,100
136313158557,100
136313174441,100
136313190362,100
136313206355,100
136313222331,100
136313238328,100
136313254303,100
136313270276,100
136313286435,100
136313302436,100
136313318276,100
136313334286,100
136313350435,100
136313366307,100
136313382470,100
136313398273,100
136313414260,100
136313430375,100
136313462294,100
136313478311,101
136313494216,103
136313526311,104
136313542240,107
136313558466,108
136313590283,109
136313606222,111
136313622184,112
136313654344,113
136313670192,115
136313686217,116
136313718319,118
136313734189,119
136313750189,120
136313782359,122
136313798149,124
136313814277,124
136313846318,126
136313862117,127
136313878133,128
136313910041,130
136313926011,132
136313942303,133
136313974232,134
136313990236,136
136314006013,137
136314038141,138
136314054114,140
136314069959,141
136314102051,142
136314118245,144
136314134075,145
136314166216,146
136314182019,148
136314197944,149
136314229991,151
136314245986,152
136314261948,153
136314294087,155
136314310041,156
136314325921,157
136314358017,159
136314373836,161
136314389865,162
136314421867,163
136314437895,163
136314454014,163
136314485960,163
136314501939,163
136314517802,163
136314549766,163
136314565769,163
136314581881,163
136314597814,163
136314613909,163
136314629901,163
136314645944,163
136314661905,163
136314677804,163
136314693659,163
136314709729,163
136314725864,163
136314741687,163
136314757642,163
136314773881,163
136314789647,163
136314805798,163
136314821830,163
136314837598,163
136314853668,163
136314869734,163
136314885691,163
136314901780,163
136314917631,163
136314933595,163
136314949766,163
136314965653,163
136314981750,163
136314997745,163
136315013593,163
136315029503,163
136315061559,163
136315077586,164
136315093554,165
136315125672,167
136315141712,169
136315157526,170
136315189705,172
136315205496,174
136315221536,175
136315253523,176
136315269523,176
136315285641,176
136315317437,176
136315333623,176
136315349410,176
136315381432,176
136315397650,176
136315413448,176
136315429436,176
136315445577,176
136315461633,176
136315477594,176
136315493407,176
136315509400,176
136315525424,176
136315541349,176
136315557369,176
136315573556,176
136315589406,176
136315605283,176
136315621465,176
136315637288,176
136315653393,176
136315669353,176
136315685477,176
136315701493,176
136315717277,176
136315733388,176
136315749479,176
136315765283,176
136315781370,176
136315797496,176
136315813324,176
136315829393,176
136315845316,176
136315861404,176
136315893172,176
136315909287,175
136315925186,174
136315957181,172
136315973406,170
136315989273,169
136316021132,167
136316037126,166
136316053176,165
136316085097,163
136316101072,163
136316117264,163
136316149049,163
136316165250,163
136316181116,163
136316213092,163
136316229111,163
136316245099,163
136316261123,163
136316277086,163
136316293251,163
136316309251,163
136316325249,163
136316341250,163
136316357150,163
136316373067,163
136316389099,163
136316405033,163
136316421148,163
136316437019,163
136316453137,163
136316469245,163
136316484983,163
136316500933,163
136316516952,163
136316532858,163
136316548952,163
136316564940,163
136316581020,163
136316596948,163
136316612919,163
136316629147,163
136316644871,163
136316660914,163
136316677038,163
136316693047,163
136316724899,163
136316740924,162
136316756839,161
136316788997,160
136316804988,158
136316820969,156
136316852974,155
136316868914,153
136316884763,152
136316916808,151
136316932762,149
136316948670,148
136316980880,147
136316996887,145
136317012915,144
136317044809,143
136317060718,141
136317076897,140
136317108679,139
136317124610,137
136317140635,136
136317172824,135
136317188801,133
136317204809,132
136317236688,131
136317252704,129
136317268671,128
136317300660,127
136317316771,125
136317332692,124
136317364805,123
136317380727,121
136317396583,120
136317428555,119
136317444573,117
136317460775,116
136317492748,114
136317508642,113
136317524624,112
136317556666,110
136317572555,109
136317588503,108
136317620592,106
136317636756,104
136317652530,103
136317684677,102
136317700510,100
136317716474,100
136317748603,100
136317764618,100
136317780450,100
136317812519,100
136317828385,100
136317844458,100
136317876604,100
136317892406,100
136317908403,100
136317924556,100
136317940486,100
136317956420,100
136317972564,100
136317988546,100
136318004359,100
136318020531,100
136318036506,100
136318052291,100
136318068349,100
136318084471,100
136318100249,100
136318116283,100
136318132279,100
136318148244,100
136318164407,100
136318180244,100
136318196305,100
136318212303,100
136318228211,100
136318244214,100
136318260259,100
136318276216,100
136318292180,100
136318308249,100
136318324242,100
136318340270,100
136318356271,100
