timestamp_us,position
136297085588,100
136297102045,100
136297117559,100
136297133519,100
136297149650,100
136297165687,100
136297181698,100
136297197646,100
136297213664,100
136297229533,100
136297245442,100
136297261457,100
136297277594,100
136297293503,100
136297309545,100
136297325433,100
136297341596,100
136297357546,100
136297373614,100
136297389416,100
136297405432,100
136297421354,100
136297437349,100
136297453436,100
136297469369,100
136297485581,100
136297501446,100
136297517313,100
136297533438,100
136297549479,100
136297565329,100
136297597356,100
136297613366,101
136297629290,103
136297661255,105
136297677249,107
136297693283,108
136297725184,109
136297741305,111
136297757445,112
136297789232,113
136297805245,115
136297821131,116
136297853160,118
136297869155,120
136297885214,121
136297917273,122
136297933173,123
136297949095,124
136297981240,126
136297997248,127
136298013190,128
136298045181,130
136298061219,132
136298077210,133
136298109065,134
136298125101,136
136298141124,137
136298173223,138
136298189214,140
136298205208,141
136298237255,142
136298253145,144
136298269009,145
136298301021,146
136298317144,148
136298332980,149
136298364987,151
136298380986,152
136298396979,153
136298428990,155
136298444954,156
136298461067,157
136298493144,159
136298509117,160
136298525117,161
136298556879,163
136298573043,163
136298588941,163
136298620899,163
136298636938,163
136298652943,163
136298684987,163
136298700959,163
136298716839,163
136298732814,163
136298748986,163
136298764897,163
136298780825,163
136298796861,163
136298812795,163
136298828945,163
136298844944,163
136298860809,163
136298876947,163
136298892921,163
136298908763,163
136298924939,163
136298940785,163
136298956800,163
136298972788,163
136298988705,163
136299004885,163
136299020845,163
136299036692,163
136299052853,163
136299068891,163
136299084883,163
136299100794,163
136299116638,163
136299132744,163
136299148686,163
136299164607,163
136299196620,163
136299212651,164
136299228687,165
136299260715,167
136299276631,169
136299292820,171
136299324611,172
136299340576,174
136299356655,175
136299388761,176
136299404568,176
136299420561,176
136299452557,176
136299468545,176
136299484565,176
136299516724,176
136299532699,176
136299548721,176
136299564718,176
136299580493,176
136299596690,176
136299612447,176
136299628640,176
136299644460,176
136299660499,176
136299676687,176
136299692528,176
136299708558,176
136299724563,176
136299740564,176
136299756472,176
136299772574,176
136299788403,176
136299804560,176
136299820374,176
136299836458,176
136299852374,176
136299868504,176
136299884292,176
136299900528,176
136299916523,176
136299932509,176
136299948356,176
136299964492,176
136299980315,176
136299996293,176
136300028317,176
136300044446,175
136300060298,174
136300092432,172
136300108230,170
136300124260,169
136300156250,167
136300172396,166
136300188282,165
136300220298,163
136300236277,163
136300252130,163
136300284175,163
136300300144,163
136300316166,163
136300348275,163
136300364277,163
136300380122,163
136300396138,163
136300412075,163
136300428072,163
136300444137,163
136300460154,163
136300476259,163
136300492121,163
136300508208,163
136300524242,163
136300540247,163
136300556216,163
136300572253,163
136300588206,163
136300603983,163
136300620028,163
136300635992,163
136300651989,163
136300667932,163
136300684271,163
136300700237,163
136300716026,163
136300732227,163
136300748141,163
136300764067,163
136300780023,163
136300795915,163
136300811866,163
136300827847,163
136300859935,163
136300876106,162
136300891874,161
136300924091,160
136300939955,158
136300955886,157
136300987945,155
136301003871,153
136301019843,153
136301051976,151
136301067776,149
136301083934,148
136301115823,147
136301131781,145
136301147825,144
136301179726,143
136301195904,141
136301211918,140
136301243754,139
136301259704,137
136301275800,136
136301307833,135
136301323818,133
136301339727,132
136301371765,131
136301387779,129
136301403696,128
136301435648,127
136301451620,125
136301467655,124
136301499543,123
136301515621,121
136301531581,120
136301563528,119
136301579658,117
136301595764,116
136301627617,114
136301643521,113
136301659453,112
136301691502,110
136301707659,109
136301723476,108
136301755505,106
136301771611,105
136301787460,103
136301819407,102
136301835394,101
136301851567,100
136301883586,100
136301899616,100
136301915421,100
136301947413,100
136301963268,100
136301979287,100
136302011313,100
136302027331,100
136302043467,100
136302059278,100
136302075536,100
136302091463,100
136302107298,100
136302123295,100
136302139218,100
136302155252,100
136302171258,100
136302187429,100
136302203386,100
136302219230,100
136302235264,100
136302251158,100
136302267135,100
136302283135,100
136302299263,100
136302315191,100
136302331188,100
136302347332,100
136302363236,100
136302379240,100
136302395252,100
136302411167,100
136302427107,100
136302443113,100
136302459091,100
136302475236,100
136302491170,100
