timestamp_us,position
136376410966,100
136376426991,100
136376442980,100
136376458953,100
136376474898,100
136376491059,100
136376507068,100
136376522979,100
136376538843,100
136376554873,100
136376571040,100
136376586868,100
136376603051,100
136376618965,100
136376634888,100
136376650819,100
136376667055,100
136376683036,100
136376699031,100
136376714862,100
136376730877,100
136376746952,100
136376762702,100
136376778752,100
136376794714,100
136376810727,100
136376826821,100
136376842917,100
136376858913,100
136376874765,100
136376890713,100
136376922800,100
136376938752,101
136376954715,103
136376986743,105
136377002688,107
136377018928,108
136377050731,109
136377066703,111
136377082831,112
136377114736,113
136377130841,115
136377146655,116
136377178843,118
136377194770,120
136377210644,121
136377242555,122
136377258732,124
136377274522,124
136377306530,126
136377322614,127
136377338682,128
136377370715,130
136377386547,132
136377402606,133
136377434448,134
136377450492,136
136377466456,137
136377498476,138
136377514415,140
136377530612,141
136377562432,142
136377578672,144
136377594592,145
136377626404,146
136377642409,148
136377658396,149
136377690398,151
136377706440,152
136377722496,153
136377754499,155
136377770561,156
136377786393,157
136377818329,159
136377834488,160
136377850348,161
136377882466,163
136377898356,163
136377914399,163
136377946554,163
136377962512,163
136377978287,163
136378010244,163
136378026256,163
136378042396,163
136378058214,163
136378074190,163
136378090188,163
136378106238,163
136378122326,163
136378138193,163
136378154121,163
136378170094,163
136378186109,163
136378202174,163
136378218139,163
136378234053,163
136378250174,163
136378266245,163
136378282244,163
136378298077,163
136378314081,163
136378330305,163
136378346219,163
136378362216,163
136378378104,163
136378394055,163
136378410176,163
136378426179,163
136378442218,163
136378458100,163
136378474059,163
136378490056,163
136378522063,163
136378538104,164
136378554107,165
136378586172,167
136378602095,170
136378618040,171
136378650014,172
136378665953,174
136378681989,175
136378713986,176
136378729964,176
136378746025,176
136378778142,176
136378793925,176
136378809902,176
136378841963,176
136378857903,176
136378873908,176
136378889879,176
136378905843,176
136378922037,176
136378938024,176
136378953951,176
136378969787,176
136378985864,176
136379001872,176
136379017895,176
136379033986,176
136379050019,176
136379065794,176
136379081912,176
136379097756,176
136379113729,176
136379129742,176
136379145770,176
136379161817,176
136379177921,176
136379193808,176
136379209759,176
136379225794,176
136379241668,176
136379257640,176
136379273889,176
136379289688,176
136379305641,176
136379321629,176
136379353601,176
136379369601,175
136379385615,174
136379417564,172
136379433641,170
136379449699,169
136379481500,167
136379497496,165
136379513636,165
136379545614,163
136379561538,163
136379577491,163
136379609506,163
136379625603,163
136379641464,163
136379673378,163
136379689602,163
136379705374,163
136379721566,163
136379737378,163
136379753598,163
136379769557,163
136379785558,163
136379801391,163
136379817352,163
136379833370,163
136379849491,163
136379865491,163
136379881502,163
136379897291,163
136379913310,163
136379929479,163
136379945508,163
136379961420,163
136379977383,163
136379993340,163
136380009376,163
136380025325,163
136380041318,163
136380057226,163
136380073200,163
136380089325,163
136380105243,163
136380121235,163
136380137285,163
136380153207,163
136380185191,163
136380201134,162
136380217185,161
136380249159,160
136380265109,158
136380281171,157
136380313144,155
136380329158,153
136380345102,152
136380377212,151
136380393201,149
136380409148,148
136380441253,147
136380457159,145
136380473010,144
136380505034,143
136380520997,141
136380537106,140
136380568981,139
136380585046,137
136380601149,136
136380633103,135
136380648982,133
136380664981,132
136380696937,131
136380713104,129
136380728909,128
136380760888,127
136380777083,125
136380792950,124
136380824900,123
136380840904,121
136380857017,120
136380888924,119
136380904803,117
136380920768,116
136380953051,114
136380968896,113
136380984874,112
136381016844,110
136381032874,109
136381048748,108
136381080694,106
136381096897,104
136381112871,103
136381144793,102
136381160695,100
136381176672,100
136381208750,100
136381224807,100
136381240714,100
136381272833,100
136381288779,100
136381304570,100
136381336559,100
136381352824,100
136381368803,100
136381384534,100
136381400667,100
136381416624,100
136381432540,100
136381448504,100
136381464624,100
136381480513,100
136381496514,100
136381512758,100
136381528697,100
136381544655,100
136381560655,100
136381576519,100
136381592625,100
136381608397,100
136381624505,100
136381640671,100
136381656469,100
136381672630,100
136381688633,100
136381704611,100
136381720469,100
136381736623,100
136381752437,100
136381768453,100
136381784361,100
136381800660,100
136381816562,100
