timestamp_us,position
136424005850,100
136424021776,100
136424037781,100
136424053830,100
136424069936,100
136424085758,100
136424101683,100
136424117791,100
136424133767,100
136424149711,100
136424165683,100
136424181915,100
136424197769,100
136424213632,100
136424229737,100
136424245720,100
136424261678,100
136424277633,100
136424293650,100
136424309724,100
136424325668,100
136424341799,100
136424357684,100
136424373610,100
136424389637,100
136424405666,100
136424421772,100
136424437591,100
136424453489,100
136424469524,100
136424485740,100
136424517547,100
136424533683,102
136424549532,103
136424581668,105
136424597564,107
136424613499,108
136424645515,109
136424661553,111
136424677697,112
136424709527,113
136424725406,115
136424741599,116
136424773392,118
136424789536,119
136424805545,120
136424837429,122
136424853546,123
136424869546,124
136424901306,126
136424917281,127
136424933427,128
136424965494,130
136424981462,132
136424997473,133
136425029243,134
136425045383,136
136425061260,137
136425093249,138
136425109282,140
136425125316,141
136425157198,142
136425173318,144
136425189284,145
136425221319,146
136425237244,148
136425253247,149
136425285174,151
136425301217,152
136425317134,153
136425349198,155
136425365283,156
136425381162,157
136425413147,159
136425429164,160
136425445115,161
136425477090,163
136425493216,163
136425509086,163
136425541042,163
136425557028,163
136425573030,163
136425605034,163
136425620992,163
136425637255,163
136425653163,163
136425669098,163
136425685237,163
136425700991,163
136425716960,163
136425732983,163
136425749049,163
136425765031,163
136425780967,163
136425797068,163
136425813092,163
136425829134,163
136425845127,163
136425861061,163
136425876985,163
136425892937,163
136425908879,163
136425925045,163
136425940907,163
136425956894,163
136425973074,163
136425988863,163
136426005019,163
136426021023,163
136426036888,163
136426052844,163
136426068829,163
136426084737,163
136426116773,163
136426132789,164
136426148880,165
136426180937,167
136426196897,170
136426212895,171
136426244717,172
136426260964,174
136426276815,175
136426308841,176
136426324844,176
136426340812,176
136426372880,176
136426388717,176
136426404595,176
136426436714,176
136426452634,176
136426468781,176
136426484783,176
136426500592,176
136426516750,176
136426532652,176
136426548780,176
136426564588,176
136426580552,176
136426596782,176
136426612599,176
136426628611,176
136426644550,176
136426660562,176
136426676488,176
136426692536,176
136426708687,176
136426724610,176
136426740519,176
136426756746,176
136426772739,176
136426788548,176
136426804763,176
136426820612,176
136426836625,176
136426852759,176
136426868739,176
136426884762,176
136426900437,176
136426916514,176
136426948445,176
136426964414,175
136426980397,174
136427012380,172
136427028622,170
136427044436,169
136427076361,167
136427092559,166
136427108455,165
136427140466,163
136427156421,163
136427172452,163
136427204461,163
136427220355,163
136427236271,163
136427268398,163
136427284294,163
136427300264,163
136427316226,163
136427332370,163
136427348315,163
136427364402,163
136427380322,163
136427396279,163
136427412264,163
136427428198,163
136427444162,163
136427460201,163
136427476201,163
136427492247,163
136427508178,163
136427524234,163
136427540166,163
136427556136,163
136427572136,163
136427588178,163
136427604186,163
136427620188,163
136427636238,163
136427652074,163
136427668245,163
136427684277,163
136427700133,163
136427716117,163
136427732212,163
136427748062,163
136427780042,163
136427795981,162
136427812094,161
136427844193,160
136427860091,158
136427876068,157
136427908046,155
136427923985,153
136427940198,152
136427972045,151
136427988168,149
136428004008,148
136428035948,147
136428052051,145
136428067977,144
136428100025,143
136428116013,141
136428131940,140
136428164036,139
136428179926,137
136428195862,136
136428227950,135
136428243898,133
136428259847,132
136428291993,131
136428307944,129
136428324012,128
136428355958,127
136428371828,125
136428387826,124
136428419838,123
136428435916,121
136428451873,120
136428484010,119
136428499887,117
136428515872,116
136428547787,114
136428563746,113
136428579867,112
136428611962,110
136428627858,109
136428643795,108
136428675983,106
136428691824,104
136428707796,103
136428739741,102
136428755773,100
136428771838,100
136428803684,100
136428819683,100
136428835839,100
136428867681,100
136428883793,100
136428899667,100
136428931713,100
136428947678,100
136428963590,100
136428979615,100
136428995731,100
136429011605,100
136429027592,100
136429043634,100
136429059660,100
136429075621,100
136429091611,100
136429107580,100
136429123769,100
136429139673,100
136429155724,100
136429171675,100
136429187511,100
136429203713,100
136429219647,100
136429235497,100
136429251520,100
136429267480,100
136429283604,100
136429299541,100
136429315517,100
136429331623,100
136429347609,100
136429363528,100
136429379377,100
136429395642,100
136429411361,100
