timestamp_us,position
136400208405,100
136400224428,100
136400240538,100
136400256640,100
136400272541,100
136400288342,100
136400304518,100
136400320557,100
136400336274,100
136400352310,100
136400368382,100
136400384277,100
136400400365,100
136400416409,100
136400432424,100
136400448298,100
136400464209,100
136400480199,100
136400496251,100
136400512235,100
136400528235,100
136400544300,100
136400560195,100
136400576214,100
136400592168,100
136400608222,100
136400624156,100
136400640134,100
136400656253,100
136400672158,100
136400688258,100
136400720124,100
136400736116,102
136400752272,103
136400784082,105
136400800120,107
136400816170,108
136400848205,109
136400864031,111
136400880066,112
136400912219,113
136400928152,115
136400944018,116
136400976179,118
136400992028,119
136401007962,120
136401039972,122
136401056030,123
136401072198,124
136401104151,126
136401119966,127
136401136022,128
136401167961,130
136401184131,132
136401199925,133
136401231900,134
136401248111,136
136401263953,137
136401295905,138
136401311966,140
136401328061,141
136401360055,142
136401375924,144
136401391845,145
136401423785,146
136401439841,148
136401455802,149
136401487933,151
136401503960,152
136401519963,153
136401551853,155
136401567803,156
136401583820,157
136401615762,159
136401631748,160
136401647772,161
136401679706,163
136401695781,163
136401711715,163
136401743820,163
136401759880,163
136401775720,163
136401807720,163
136401823724,163
136401839844,163
136401855826,163
136401871807,163
136401887727,163
136401903655,163
136401919810,163
136401935615,163
136401951583,163
136401967625,163
136401983784,163
136401999781,163
136402015557,163
136402031731,163
136402047582,163
136402063551,163
136402079523,163
136402095735,163
136402111685,163
136402127540,163
136402143518,163
136402159697,163
136402175719,163
136402191493,163
136402207683,163
136402223545,163
136402239506,163
136402255700,163
136402271624,163
136402287433,163
136402319511,163
136402335551,164
136402351532,165
136402383560,167
136402399432,170
136402415451,171
136402447561,172
136402463434,174
136402479465,175
136402511352,176
136402527557,176
136402543471,176
136402575341,176
136402591288,176
136402607471,176
136402639316,176
136402655317,176
136402671426,176
136402687384,176
136402703315,176
136402719387,176
136402735259,176
136402751217,176
136402767197,176
136402783249,176
136402799227,176
136402815253,176
136402831255,176
136402847273,176
136402863307,176
136402879310,176
136402895346,176
136402911174,176
136402927291,176
136402943201,176
136402959232,176
136402975158,176
136402991268,176
136403007265,176
136403023179,176
136403039267,176
136403055208,176
136403071145,176
136403087092,176
136403103057,176
136403119113,176
136403151065,176
136403167207,175
136403183250,174
136403215135,172
136403231063,170
136403247006,169
136403279207,167
136403295037,166
136403310999,165
136403343186,163
136403359268,163
136403374973,163
136403407029,163
136403423106,163
136403438906,163
136403470932,163
136403487021,163
136403503096,163
136403518932,163
136403535047,163
136403550910,163
136403566872,163
136403582836,163
136403599045,163
136403614822,163
136403630849,163
136403646775,163
136403662782,163
136403678964,163
136403694964,163
136403710984,163
136403726868,163
136403742843,163
136403758796,163
136403775046,163
136403790792,163
136403806764,163
136403822825,163
136403838973,163
136403854848,163
136403871012,163
136403886870,163
136403902862,163
136403918781,163
136403934829,163
136403950789,163
136403982797,163
136403998952,162
136404014832,161
136404046898,160
136404062790,158
136404078716,156
136404110938,155
136404126905,153
136404142683,152
136404174664,151
136404190679,149
136404206737,148
136404238772,147
136404254724,145
136404270814,144
136404302794,143
136404318581,141
136404334848,140
136404366852,139
136404382804,137
136404398674,136
136404430728,135
136404446584,133
136404462499,132
136404494508,131
136404510750,129
136404526789,128
136404558573,127
136404574579,125
136404590500,124
136404622496,123
136404638408,121
136404654543,120
136404686441,119
136404702531,117
136404718638,116
136404750546,114
136404766537,113
136404782631,112
136404814478,110
136404830437,109
136404846447,108
136404878538,106
136404894385,104
136404910374,103
136404942537,102
136404958497,100
136404974525,100
136405006505,100
136405022320,100
136405038274,100
136405070279,100
136405086220,100
136405102283,100
136405134381,100
136405150236,100
136405166270,100
136405182272,100
136405198337,100
136405214165,100
136405230197,100
136405246163,100
136405262176,100
136405278296,100
136405294247,100
136405310403,100
136405326161,100
136405342267,100
136405358251,100
136405374239,100
136405390175,100
136405406166,100
136405422075,100
136405438070,100
136405454204,100
136405470154,100
136405486064,100
136405502038,100
136405518237,100
136405534246,100
136405550154,100
136405566133,100
136405582164,100
136405598030,100
136405613983,100
