timestamp_us,position
100907934659,100
100907950752,100
100907966628,100
100907982598,100
100907998795,100
100908014788,100
100908030706,100
100908046777,100
100908062623,100
100908078563,100
100908094726,100
100908110687,100
100908126661,100
100908142498,100
100908158518,100
100908174669,100
100908190672,100
100908206533,100
100908222542,100
100908238474,100
100908254551,100
100908270510,100
100908286398,100
100908302431,100
100908318360,100
100908334569,100
100908350495,100
100908366375,100
100908382574,100
100908398334,100
100908414507,100
100908446392,100
100908462273,101
100908478235,103
100908510210,104
100908526265,107
100908542431,108
100908574246,109
100908590388,111
100908606253,112
100908638383,113
100908654132,115
100908670202,116
100908702131,117
100908718148,119
100908734126,120
100908766272,122
100908782212,123
100908798204,124
100908830157,125
100908846045,127
100908862056,128
100908894068,130
100908910071,131
100908926129,132
100908958150,134
100908974031,135
100908989990,136
100909022020,138
100909038076,140
100909053904,141
100909085885,142
100909101963,144
100909117970,145
100909149806,146
100909165888,148
100909182014,149
100909213842,150
100909229778,152
100909245900,153
100909277751,154
100909293722,156
100909309745,157
100909341707,158
100909357896,160
100909373828,161
100909405712,162
100909421684,163
100909437618,163
100909469632,163
100909485544,163
100909501801,163
100909533777,163
100909549612,163
100909565586,163
100909581495,163
100909597690,163
100909613579,163
100909629626,163
100909645492,163
100909661473,163
100909677417,163
100909693617,163
100909709494,163
100909725450,163
100909741465,163
100909757370,163
100909773352,163
100909789391,163
100909805492,163
100909821383,163
100909837325,163
100909853503,163
100909869472,163
100909885381,163
100909901290,163
100909917453,163
100909933360,163
100909949220,163
100909965310,163
100909981225,163
100909997255,163
100910013313,163
100910045176,163
100910061170,164
100910077271,165
100910109225,167
100910125086,169
100910141117,171
100910173138,172
100910189165,174
100910205104,175
100910237039,176
100910253167,176
100910269111,176
100910301028,176
100910317072,176
100910333199,176
100910364966,176
100910380944,176
100910396959,176
100910413104,176
100910428885,176
100910444985,176
100910460965,176
100910476935,176
100910492963,176
100910509098,176
100910525059,176
100910540894,176
100910556821,176
100910572998,176
100910588981,176
100910604945,176
100910620963,176
100910636754,176
100910652828,176
100910668755,176
100910684766,176
100910700905,176
100910716688,176
100910732678,176
100910748650,176
100910764794,176
100910780772,176
100910796662,176
100910812653,176
100910828749,176
100910844865,176
100910876592,176
100910892927,175
100910908524,174
100910940659,172
100910956606,170
100910972462,169
100911004591,167
100911020520,166
100911036439,165
100911068586,164
100911084629,163
100911100615,163
100911132402,163
100911148501,163
100911164389,163
100911196338,163
100911212337,163
100911228409,163
100911244428,163
100911260370,163
100911276307,163
100911292365,163
100911308257,163
100911324312,163
100911340355,163
100911356249,163
100911372182,163
100911388254,163
100911404293,163
100911420328,163
100911436272,163
100911452281,163
100911468151,163
100911484286,163
100911500275,163
100911516206,163
100911532211,163
100911548096,163
100911564267,163
100911580175,163
100911596213,163
100911612075,163
100911628063,163
100911644016,163
100911660079,163
100911676037,163
100911708016,163
100911724022,162
100911740221,161
100911771939,160
100911788025,158
100911803935,157
100911835996,155
100911852078,153
100911867995,152
100911899956,151
100911916073,149
100911931831,148
100911963827,147
100911979970,145
100911995985,144
100912027795,143
100912043757,141
100912059672,140
100912091898,139
100912107839,137
100912123832,136
100912155931,134
100912171617,133
100912187657,132
100912219658,130
100912235827,129
100912251777,128
100912283684,126
100912299565,125
100912315560,124
100912347546,122
100912363613,121
100912379519,120
100912411545,118
100912427543,117
100912443455,116
100912475506,114
100912491496,113
100912507622,112
100912539394,111
100912555397,109
100912571573,108
100912603530,106
100912619310,105
100912635348,103
100912667547,102
100912683439,100
100912699467,100
100912731382,100
100912747462,100
100912763320,100
100912795268,100
100912811213,100
100912827214,100
100912859163,100
100912875137,100
100912891227,100
100912907088,100
100912923136,100
100912939203,100
100912955064,100
100912971044,100
100912987033,100
100913003072,100
100913019169,100
100913035119,100
100913051083,100
100913067237,100
100913082987,100
100913098947,100
100913115025,100
100913130926,100
100913146967,100
100913163037,100
100913179009,100
100913195011,100
100913210857,100
100913227164,100
100913242965,100
100913258906,100
100913274960,100
100913290929,100
100913306968,100
100913323011,100
100913338873,100
