timestamp_us,position
100915865055,100
100915881088,100
100915897094,100
100915913033,100
100915929017,100
100915945049,100
100915961021,100
100915977198,100
100915993151,100
100916009043,100
100916024943,100
100916040894,100
100916056955,100
100916072903,100
100916089032,100
100916105029,100
100916120944,100
100916136948,100
100916152840,100
100916168830,100
100916184835,100
100916200786,100
100916216801,100
100916232948,100
100916248945,100
100916264860,100
100916280894,100
100916296954,100
100916312747,100
100916328826,100
100916344763,100
100916376767,100
100916392650,101
100916408751,102
100916440775,104
100916456695,106
100916472825,108
100916504769,109
100916520654,111
100916536575,112
100916568554,113
100916584515,115
100916600535,116
100916632758,117
100916648550,119
100916664673,120
100916696512,122
100916712482,123
100916728638,124
100916760515,125
100916776495,127
100916792466,128
100916824452,129
100916840549,131
100916856408,132
100916888512,134
100916904321,135
100916920516,136
100916952328,138
100916968309,139
100916984382,140
100917016294,142
100917032272,144
100917048274,144
100917080324,146
100917096375,148
100917112194,149
100917144247,150
100917160249,152
100917176217,153
100917208253,154
100917224243,156
100917240206,157
100917272136,158
100917288110,160
100917304085,161
100917336033,162
100917352057,163
100917368103,163
100917400192,163
100917416060,163
100917431980,163
100917464236,163
100917480089,163
100917495988,163
100917511949,163
100917527886,163
100917544087,163
100917559939,163
100917576178,163
100917592045,163
100917607870,163
100917623974,163
100917639881,163
100917656023,163
100917671881,163
100917687853,163
100917703941,163
100917719885,163
100917735773,163
100917751939,163
100917767900,163
100917783773,163
100917799825,163
100917815936,163
100917831745,163
100917847771,163
100917863708,163
100917879762,163
100917895870,163
100917911655,163
100917927746,163
100917943667,163
100917975637,163
100917991716,164
100918007637,165
100918039562,167
100918055640,169
100918071635,171
100918103476,172
100918119552,174
100918135714,175
100918167661,176
100918183430,176
100918199420,176
100918231629,176
100918247574,176
100918263513,176
100918295437,176
100918311358,176
100918327459,176
100918343394,176
100918359336,176
100918375490,176
100918391357,176
100918407279,176
100918423285,176
100918439306,176
100918455247,176
100918471246,176
100918487269,176
100918503391,176
100918519288,176
100918535292,176
100918551277,176
100918567281,176
100918583284,176
100918599144,176
100918615112,176
100918631113,176
100918647222,176
100918663141,176
100918679088,176
100918695076,176
100918711236,176
100918727244,176
100918743165,176
100918759130,176
100918775047,176
100918807054,176
100918823028,175
100918839049,174
100918871015,172
100918887128,170
100918902960,169
100918935028,167
100918950993,166
100918967039,165
100918998935,164
100919014827,163
100919030817,163
100919062913,163
100919078900,163
100919094898,163
100919126887,163
100919142697,163
100919158931,163
100919174755,163
100919190707,163
100919206807,163
100919222923,163
100919238723,163
100919254650,163
100919270705,163
100919286708,163
100919302874,163
100919318870,163
100919334658,163
100919350659,163
100919366636,163
100919382791,163
100919398758,163
100919414729,163
100919430735,163
100919446600,163
100919462713,163
100919478473,163
100919494647,163
100919510575,163
100919526500,163
100919542521,163
100919558502,163
100919574561,163
100919590608,163
100919606458,163
100919638456,163
100919654447,162
100919670385,161
100919702598,160
100919718572,158
100919734488,157
100919766284,155
100919782363,153
100919798528,152
100919830419,151
100919846283,149
100919862312,148
100919894372,147
100919910234,145
100919926232,144
100919958218,143
100919974206,141
100919990140,140
100920022167,138
100920038307,137
100920054135,136
100920086116,134
100920102264,133
100920118261,132
100920150220,130
100920165985,129
100920182016,128
100920214204,126
100920230222,125
100920246051,124
100920278088,122
100920294070,121
100920310039,120
100920341970,118
100920357971,117
100920373947,116
100920405965,114
100920421925,113
100920437856,112
100920469991,111
100920485872,109
100920501784,108
100920533772,106
100920549727,105
100920565917,103
100920597789,102
100920613888,100
100920629840,100
100920661812,100
100920677740,100
100920693613,100
100920725656,100
100920741607,100
100920757654,100
100920789747,100
100920805781,100
100920821765,100
100920837751,100
100920853595,100
100920869694,100
100920885541,100
100920901543,100
100920917506,100
100920933478,100
100920949623,100
100920965435,100
100920981623,100
100920997479,100
100921013418,100
100921029611,100
100921045449,100
100921061348,100
100921077576,100
100921093376,100
100921109384,100
100921125335,100
100921141425,100
100921157483,100
100921173352,100
100921189520,100
100921205500,100
100921221468,100
100921237265,100
100921253234,100
100921269259,100
