timestamp_us,position
100852421645,100
100852437564,100
100852453772,100
100852469581,100
100852485462,100
100852501641,100
100852517468,100
100852533608,100
100852549417,100
100852565416,100
100852581511,100
100852597416,100
100852613362,100
100852629490,100
100852645335,100
100852661313,100
100852677430,100
100852693379,100
100852709520,100
100852725292,100
100852741294,100
100852757294,100
100852773286,100
100852789301,100
100852805274,100
100852821349,100
100852837306,100
100852853208,100
100852869263,100
100852885279,100
100852901182,100
100852933207,100
100852949143,101
100852965223,103
100852997207,104
100853013131,107
100853029129,108
100853061278,109
100853077240,111
100853093202,112
100853125070,113
100853140973,115
100853157083,116
100853189011,117
100853205200,119
100853221199,120
100853253042,122
100853269111,123
100853284987,124
100853317032,125
100853332899,127
100853348936,128
100853381049,130
100853397044,131
100853412955,132
100853444810,134
100853460828,135
100853476799,136
100853508998,138
100853524823,140
100853540691,141
100853572844,142
100853588877,144
100853604908,145
100853636690,146
100853652826,148
100853668888,149
100853700878,150
100853716609,152
100853732560,153
100853764620,154
100853780617,156
100853796607,157
100853828698,158
100853844673,160
100853860603,161
100853892793,162
100853908697,163
100853924773,163
100853956641,163
100853972457,163
100853988536,163
100854020458,163
100854036631,163
100854052592,163
100854068593,163
100854084597,163
100854100581,163
100854116380,163
100854132329,163
100854148554,163
100854164351,163
100854180328,163
100854196505,163
100854212342,163
100854228300,163
100854244433,163
100854260266,163
100854276309,163
100854292245,163
100854308275,163
100854324185,163
100854340204,163
100854356177,163
100854372287,163
100854388241,163
100854404254,163
100854420162,163
100854436167,163
100854452176,163
100854468079,163
100854484175,163
100854500132,163
100854532140,163
100854548020,164
100854564105,165
100854596278,167
100854612084,169
100854628062,171
100854660045,172
100854675942,174
100854692106,175
100854724185,176
100854740106,176
100854756106,176
100854788026,176
100854803923,176
100854819947,176
100854851835,176
100854867995,176
100854883994,176
100854899826,176
100854915764,176
100854931874,176
100854947899,176
100854963800,176
100854979761,176
100854995868,176
100855011734,176
100855027821,176
100855043928,176
100855059818,176
100855075843,176
100855091677,176
100855107768,176
100855123709,176
100855139795,176
100855155888,176
100855171737,176
100855187694,176
100855203621,176
100855219598,176
100855235653,176
100855251803,176
100855267785,176
100855283801,176
100855299577,176
100855315821,176
100855331630,176
100855363494,176
100855379599,175
100855395458,174
100855427541,172
100855443407,170
100855459414,169
100855491517,167
100855507434,166
100855523561,165
100855555589,164
100855571351,163
100855587293,163
100855619259,163
100855635268,163
100855651333,163
100855683324,163
100855699332,163
100855715227,163
100855731265,163
100855747270,163
100855763131,163
100855779202,163
100855795166,163
100855811178,163
100855827294,163
100855843140,163
100855859284,163
100855875214,163
100855891210,163
100855907222,163
100855923128,163
100855939072,163
100855955069,163
100855971072,163
100855987175,163
100856003093,163
100856019097,163
100856035019,163
100856051189,163
100856067060,163
100856083171,163
100856099033,163
100856114974,163
100856130966,163
100856146932,163
100856162923,163
100856194939,163
100856210912,162
100856226924,161
100856258981,160
100856274976,158
100856290819,156
100856323067,155
100856338846,153
100856354995,152
100856386965,151
100856402952,149
100856418865,148
100856450728,147
100856466817,145
100856482862,144
100856514683,143
100856530689,141
100856546799,140
100856578728,138
100856594854,137
100856610707,136
100856642803,134
100856658644,133
100856674612,132
100856706611,130
100856722745,129
100856738785,128
100856770728,126
100856786697,125
100856802695,124
100856834523,122
100856850503,121
100856866477,120
100856898504,118
100856914630,117
100856930622,116
100856962444,114
100856978479,113
100856994455,112
100857026329,111
100857042311,109
100857058277,108
100857090441,106
100857106495,105
100857122271,103
100857154281,102
100857170284,100
100857186310,100
100857218344,100
100857234215,100
100857250160,100
100857282188,100
100857298195,100
100857314066,100
100857346124,100
100857362055,100
100857378133,100
100857394057,100
100857410072,100
100857426093,100
100857442052,100
100857458052,100
100857474009,100
100857490075,100
100857505964,100
100857522185,100
100857538079,100
100857554022,100
100857569951,100
100857585899,100
100857602079,100
100857617910,100
100857633870,100
100857649957,100
100857665863,100
100857681873,100
100857698030,100
100857713940,100
100857730048,100
100857745894,100
100857761898,100
100857777806,100
100857793740,100
100857809956,100
100857825738,100
