timestamp_us,position
100844491011,100
100844507057,100
100844523026,100
100844539007,100
100844554989,100
100844571043,100
100844586937,100
100844603145,100
100844619034,100
100844634937,100
100844651144,100
100844666900,100
100844682910,100
100844698905,100
100844714907,100
100844731023,100
100844747091,100
100844762849,100
100844778842,100
100844794850,100
100844810819,100
100844826879,100
100844842762,100
100844858879,100
100844874779,100
100844890832,100
100844906933,100
100844922730,100
100844938660,100
100844954644,100
100844970643,100
100845002721,100
100845018775,101
100845034809,102
100845066838,104
100845082831,106
100845098638,108
100845130592,109
100845146616,111
100845162641,112
100845194704,113
100845210539,115
100845226752,116
100845258617,117
100845274725,119
100845290528,120
100845322726,122
100845338473,123
100845354603,124
100845386469,125
100845402568,127
100845418366,128
100845450533,130
100845466370,131
100845482524,132
100845514311,134
100845530360,135
100845546281,136
100845578368,138
100845594455,139
100845610440,141
100845642215,142
100845658241,144
100845674227,145
100845706233,146
100845722200,148
100845738261,149
100845770201,150
100845786137,152
100845802170,153
100845834086,154
100845850141,156
100845866075,157
100845898053,158
100845914177,160
100845929989,161
100845962074,162
100845978034,163
100845993937,163
100846026033,163
100846041939,163
100846058093,163
100846090117,163
100846106050,163
100846121907,163
100846137890,163
100846153858,163
100846169849,163
100846186059,163
100846201916,163
100846217935,163
100846233995,163
100846249848,163
100846265840,163
100846281850,163
100846297967,163
100846313913,163
100846329756,163
100846345824,163
100846361726,163
100846377742,163
100846393878,163
100846409903,163
100846425707,163
100846441864,163
100846457819,163
100846473650,163
100846489679,163
100846505763,163
100846521676,163
100846537727,163
100846553727,163
100846569603,163
100846601628,163
100846617743,164
100846633727,165
100846665531,167
100846681568,169
100846697577,171
100846729710,172
100846745527,174
100846761448,175
100846793413,176
100846809450,176
100846825442,176
100846857532,176
100846873367,176
100846889581,176
100846921451,176
100846937300,176
100846953308,176
100846969316,176
100846985319,176
100847001329,176
100847017380,176
100847033304,176
100847049265,176
100847065393,176
100847081281,176
100847097352,176
100847113182,176
100847129309,176
100847145197,176
100847161200,176
100847177270,176
100847193287,176
100847209157,176
100847225231,176
100847241125,176
100847257066,176
100847273277,176
100847289135,176
100847305106,176
100847321027,176
100847337161,176
100847353127,176
100847369038,176
100847385246,176
100847401158,176
100847432962,176
100847448956,175
100847465116,174
100847497024,172
100847513017,170
100847528921,169
100847561158,167
100847577147,166
100847593104,165
100847625049,164
100847640907,163
100847656818,163
100847689009,163
100847704749,163
100847720986,163
100847752924,163
100847768857,163
100847784827,163
100847800804,163
100847816664,163
100847832758,163
100847848900,163
100847864703,163
100847880809,163
100847896811,163
100847912805,163
100847928628,163
100847944782,163
100847960803,163
100847976676,163
100847992562,163
100848008581,163
100848024774,163
100848040646,163
100848056527,163
100848072621,163
100848088712,163
100848104535,163
100848120731,163
100848136544,163
100848152706,163
100848168577,163
100848184535,163
100848200482,163
100848216591,163
100848232507,163
100848264411,163
100848280370,162
100848296545,161
100848328398,160
100848344527,158
100848360452,156
100848392552,155
100848408275,153
100848424314,152
100848456268,151
100848472484,149
100848488257,148
100848520321,147
100848536177,145
100848552233,144
100848584254,143
100848600246,141
100848616174,140
100848648107,138
100848664083,137
100848680110,136
100848712200,134
100848728153,133
100848744049,132
100848776143,130
100848792234,129
100848808054,128
100848840073,126
100848856065,125
100848871960,124
100848904061,122
100848919991,121
100848935953,120
100848967864,118
100848983893,117
100848999933,116
100849031878,114
100849047938,113
100849064045,112
100849096038,110
100849111934,109
100849127894,108
100849159808,106
100849175864,105
100849191898,103
100849223947,102
100849239766,100
100849255912,100
100849287732,100
100849303807,100
100849319680,100
100849351748,100
100849367578,100
100849383783,100
100849415661,100
100849431755,100
100849447790,100
100849463653,100
100849479618,100
100849495703,100
100849511750,100
100849527623,100
100849543525,100
100849559537,100
100849575716,100
100849591601,100
100849607530,100
100849623604,100
100849639723,100
100849655493,100
100849671617,100
100849687513,100
100849703443,100
100849719450,100
100849735625,100
100849751393,100
100849767318,100
100849783372,100
100849799397,100
100849815378,100
100849831407,100
100849847525,100
100849863335,100
100849879366,100
100849895368,100
