timestamp_us,position
1755091087271581,100
1755091087287653,100
1755091087303554,100
1755091087319583,100
1755091087335579,100
1755091087351556,100
1755091087367503,100
1755091087383505,100
1755091087399510,100
1755091087415599,100
1755091087431520,100
1755091087447672,100
1755091087463574,100
1755091087479529,100
1755091087495486,100
1755091087511486,100
1755091087527459,100
1755091087543462,100
1755091087559660,100
1755091087575713,100
1755091087591498,100
1755091087607464,100
1755091087623377,100
1755091087639488,100
1755091087655381,100
1755091087671356,100
1755091087687372,100
1755091087703526,100
1755091087719376,100
1755091087735355,100
1755091087751322,100
1755091087783392,100
1755091087799328,101
1755091087815394,102
1755091087847377,104
1755091087863426,107
1755091087879518,108
1755091087911251,109
1755091087927422,111
1755091087943325,112
1755091087975298,113
1755091087991210,115
1755091088007211,116
1755091088039385,118
1755091088055373,119
1755091088071346,121
1755091088103361,122
1755091088119225,123
1755091088135228,124
1755091088167156,126
1755091088183238,127
1755091088199109,128
1755091088231346,130
1755091088247143,132
1755091088263146,133
1755091088295138,134
1755091088311091,136
1755091088327169,137
1755091088359067,138
1755091088375091,140
1755091088391027,141
1755091088423116,142
1755091088439034,144
1755091088455238,145
1755091088487059,146
1755091088503080,148
1755091088519027,149
1755091088551104,151
1755091088567207,152
1755091088582968,153
1755091088614961,155
1755091088630989,156
1755091088646962,157
1755091088678961,159
1755091088695001,160
1755091088710956,161
1755091088743048,163
1755091088759048,163
1755091088774869,163
1755091088806865,163
1755091088822867,163
1755091088838900,163
1755091088870884,163
1755091088886961,163
1755091088902965,163
1755091088918828,163
1755091088934807,163
1755091088951023,163
1755091088966885,163
1755091088982817,163
1755091088998758,163
1755091089014738,163
1755091089030770,163
1755091089046942,163
1755091089062961,163
1755091089078798,163
1755091089094726,163
1755091089110793,163
1755091089126672,163
1755091089142706,163
1755091089158722,163
1755091089174785,163
1755091089190710,163
1755091089206743,163
1755091089222678,163
1755091089238773,163
1755091089254675,163
1755091089270685,163
1755091089286617,163
1755091089302572,163
1755091089318548,163
1755091089334570,163
1755091089350627,163
1755091089382611,163
1755091089398672,164
1755091089414693,165
1755091089446600,167
1755091089462546,169
1755091089478542,171
1755091089510656,172
1755091089526494,174
1755091089542633,175
1755091089574583,176
1755091089590577,176
1755091089606514,176
1755091089638404,176
1755091089654407,176
1755091089670462,176
1755091089702420,176
1755091089718558,176
1755091089734621,176
1755091089750573,176
1755091089766552,176
1755091089782570,176
1755091089798419,176
1755091089814421,176
1755091089830346,176
1755091089846384,176
1755091089862378,176
1755091089878584,176
1755091089894363,176
1755091089910377,176
1755091089926346,176
1755091089942496,176
1755091089958357,176
1755091089974313,176
1755091089990258,176
1755091090006250,176
1755091090022383,176
1755091090038235,176
1755091090054304,176
1755091090070200,176
1755091090086272,176
1755091090102192,176
1755091090118191,176
1755091090134336,176
1755091090150365,176
1755091090166193,176
1755091090182222,176
1755091090214209,176
1755091090230310,175
1755091090246274,174
1755091090278316,172
1755091090294148,170
1755091090310243,169
1755091090342151,167
1755091090358117,166
1755091090374170,165
1755091090406098,164
1755091090422305,163
1755091090438269,163
1755091090470124,163
1755091090486099,163
1755091090502095,163
1755091090534124,163
1755091090550255,163
1755091090566234,163
1755091090582097,163
1755091090597987,163
1755091090613992,163
1755091090629940,163
1755091090646168,163
1755091090662061,163
1755091090677927,163
1755091090693965,163
1755091090709958,163
1755091090726109,163
1755091090742112,163
1755091090757915,163
1755091090773899,163
1755091090789958,163
1755091090806037,163
1755091090822053,163
1755091090837889,163
1755091090853923,163
1755091090869841,163
1755091090885851,163
1755091090901851,163
1755091090917854,163
1755091090933823,163
1755091090949974,163
1755091090965783,163
1755091090981944,163
1755091090997810,163
1755091091013803,163
1755091091045807,163
1755091091061912,162
1755091091077977,161
1755091091109807,160
1755091091125802,158
1755091091141804,156
1755091091173722,155
1755091091189752,153
1755091091205795,152
1755091091237793,151
1755091091253702,149
1755091091269705,148
1755091091301708,147
1755091091317657,145
1755091091333677,144
1755091091365740,143
1755091091381580,141
1755091091397707,140
1755091091429709,138
1755091091445742,137
1755091091461631,136
1755091091493657,134
1755091091509653,133
1755091091525638,132
1755091091557504,130
1755091091573531,129
1755091091589594,128
1755091091621686,126
1755091091637694,125
1755091091653593,124
1755091091685534,122
1755091091701499,121
1755091091717503,120
1755091091749427,118
1755091091765462,117
1755091091781626,116
1755091091813420,114
1755091091829437,112
1755091091845431,111
1755091091877523,110
1755091091893425,108
1755091091909438,107
1755091091941554,106
1755091091957383,104
1755091091973593,103
1755091092005413,101
1755091092021383,100
1755091092037335,100
1755091092069308,100
1755091092085316,100
1755091092101275,100
1755091092133321,100
1755091092149380,100
1755091092165369,100
1755091092181342,100
1755091092197390,100
1755091092213350,100
1755091092229301,100
1755091092245534,100
1755091092261357,100
1755091092277310,100
1755091092293229,100
1755091092309182,100
1755091092325185,100
1755091092341204,100
1755091092357188,100
1755091092373250,100
1755091092389207,100
1755091092405310,100
1755091092421116,100
1755091092437281,100
1755091092453125,100
1755091092469173,100
1755091092485278,100
1755091092501199,100
1755091092517202,100
1755091092533076,100
1755091092549102,100
1755091092565295,100
1755091092581054,100
1755091092597058,100
1755091092613063,100
