timestamp_us,position
1755091527900825,100
1755091527916846,100
1755091527932750,100
1755091527948819,100
1755091527964917,100
1755091527980755,100
1755091527996890,100
1755091528012709,100
1755091528028688,100
1755091528044715,100
1755091528060713,100
1755091528076776,100
1755091528092701,100
1755091528108655,100
1755091528124694,100
1755091528140684,100
1755091528156676,100
1755091528172712,100
1755091528188686,100
1755091528204624,100
1755091528220651,100
1755091528236755,100
1755091528252642,100
1755091528268626,100
1755091528284648,100
1755091528300612,100
1755091528316603,100
1755091528332557,100
1755091528348530,100
1755091528364610,100
1755091528380574,100
1755091528412680,100
1755091528428589,101
1755091528444550,103
1755091528476521,105
1755091528492719,107
1755091528508519,108
1755091528540546,109
1755091528556530,111
1755091528572461,112
1755091528604496,113
1755091528620656,115
1755091528636696,116
1755091528668410,118
1755091528684462,120
1755091528700385,121
1755091528732417,122
1755091528748455,124
1755091528764502,124
1755091528796605,126
1755091528812579,127
1755091528828413,128
1755091528860399,130
1755091528876337,132
1755091528892384,133
1755091528924458,134
1755091528940301,136
1755091528956566,137
1755091528988370,138
1755091529004308,140
1755091529020283,141
1755091529052371,142
1755091529068395,144
1755091529084215,145
1755091529116225,146
1755091529132293,148
1755091529148219,149
1755091529180257,151
1755091529196181,152
1755091529212283,153
1755091529244157,155
1755091529260198,156
1755091529276147,157
1755091529308346,159
1755091529324194,160
1755091529340092,161
1755091529372293,163
1755091529388135,163
1755091529404104,163
1755091529436179,163
1755091529452270,163
1755091529468153,163
1755091529500091,163
1755091529516229,163
1755091529532044,163
1755091529548014,163
1755091529564118,163
1755091529580002,163
1755091529596047,163
1755091529612120,163
1755091529628109,163
1755091529644046,163
1755091529660205,163
1755091529676024,163
1755091529691996,163
1755091529708100,163
1755091529724015,163
1755091529740009,163
1755091529756067,163
1755091529771955,163
1755091529787957,163
1755091529804100,163
1755091529819980,163
1755091529835892,163
1755091529851996,163
1755091529867964,163
1755091529883907,163
1755091529899857,163
1755091529915945,163
1755091529931946,163
1755091529948001,163
1755091529963869,163
1755091529979907,163
1755091530011888,163
1755091530027821,164
1755091530043832,165
1755091530075818,167
1755091530091856,169
1755091530107786,171
1755091530139955,172
1755091530155866,174
1755091530171772,175
1755091530203796,176
1755091530219819,176
1755091530235780,176
1755091530267706,176
1755091530283791,176
1755091530299727,176
1755091530331849,176
1755091530347680,176
1755091530363618,176
1755091530379637,176
1755091530395635,176
1755091530411674,176
1755091530427813,176
1755091530443604,176
1755091530459667,176
1755091530475553,176
1755091530491699,176
1755091530507701,176
1755091530523542,176
1755091530539633,176
1755091530555537,176
1755091530571578,176
1755091530587519,176
1755091530603586,176
1755091530619562,176
1755091530635686,176
1755091530651535,176
1755091530667501,176
1755091530683502,176
1755091530699463,176
1755091530715517,176
1755091530731490,176
1755091530747499,176
1755091530763495,176
1755091530779477,176
1755091530795688,176
1755091530811496,176
1755091530843472,176
1755091530859688,175
1755091530875472,174
1755091530907437,172
1755091530923456,170
1755091530939496,169
1755091530971549,167
1755091530987412,166
1755091531003381,165
1755091531035405,164
1755091531051404,163
1755091531067300,163
1755091531099367,163
1755091531115344,163
1755091531131486,163
1755091531163542,163
1755091531179236,163
1755091531195287,163
1755091531211383,163
1755091531227403,163
1755091531243285,163
1755091531259266,163
1755091531275332,163
1755091531291296,163
1755091531307414,163
1755091531323372,163
1755091531339208,163
1755091531355248,163
1755091531371280,163
1755091531387282,163
1755091531403253,163
1755091531419209,163
1755091531435200,163
1755091531451134,163
1755091531467218,163
1755091531483135,163
1755091531499155,163
1755091531515348,163
1755091531531111,163
1755091531547120,163
1755091531563043,163
1755091531579134,163
1755091531595137,163
1755091531611141,163
1755091531627076,163
1755091531643085,163
1755091531675095,163
1755091531691068,162
1755091531707111,161
1755091531738974,160
1755091531755052,158
1755091531771097,156
1755091531803071,155
1755091531819251,153
1755091531834955,152
1755091531867134,151
1755091531882967,149
1755091531899134,148
1755091531930871,147
1755091531946935,145
1755091531963000,144
1755091531995040,143
1755091532011018,141
1755091532026934,140
1755091532059097,138
1755091532074999,137
1755091532090892,136
1755091532122883,134
1755091532138820,133
1755091532154859,132
1755091532186804,130
1755091532202828,129
1755091532218807,128
1755091532250833,126
1755091532266822,125
1755091532282870,124
1755091532314765,122
1755091532331008,121
1755091532346807,120
1755091532378755,118
1755091532394722,117
1755091532410697,116
1755091532442753,114
1755091532458656,112
1755091532474895,112
1755091532506679,110
1755091532522669,109
1755091532538642,107
1755091532570707,106
1755091532586635,104
1755091532602654,103
1755091532634677,101
1755091532650733,100
1755091532666645,100
1755091532698543,100
1755091532714611,100
1755091532730624,100
1755091532762622,100
1755091532778541,100
1755091532794548,100
1755091532810759,100
1755091532826546,100
1755091532842548,100
1755091532858475,100
1755091532874468,100
1755091532890568,100
1755091532906600,100
1755091532922465,100
1755091532938460,100
1755091532954554,100
1755091532970433,100
1755091532986431,100
1755091533002528,100
1755091533018467,100
1755091533034421,100
1755091533050392,100
1755091533066450,100
1755091533082428,100
1755091533098342,100
1755091533114367,100
1755091533130343,100
1755091533146630,100
1755091533162390,100
1755091533178303,100
1755091533194320,100
1755091533210326,100
1755091533226325,100
1755091533242390,100
