timestamp_us,position
1755090922035767,100
1755090922051697,100
1755090922067671,100
1755090922083776,100
1755090922099719,100
1755090922115688,100
1755090922131655,100
1755090922147694,100
1755090922163681,100
1755090922179728,100
1755090922195722,100
1755090922211726,100
1755090922227623,100
1755090922243714,100
1755090922259553,100
1755090922275595,100
1755090922291621,100
1755090922307605,100
1755090922323559,100
1755090922339545,100
1755090922355572,100
1755090922371559,100
1755090922387518,100
1755090922403651,100
1755090922419545,100
1755090922435560,100
1755090922451492,100
1755090922467764,100
1755090922483712,100
1755090922499512,100
1755090922515556,100
1755090922547524,100
1755090922563629,101
1755090922579552,103
1755090922611501,105
1755090922627457,107
1755090922643578,108
1755090922675390,109
1755090922691355,111
1755090922707467,112
1755090922739587,113
1755090922755431,115
1755090922771384,116
1755090922803652,118
1755090922819341,120
1755090922835313,121
1755090922867298,122
1755090922883249,124
1755090922899290,124
1755090922931219,126
1755090922947237,127
1755090922963202,128
1755090922995438,130
1755090923011377,132
1755090923027371,133
1755090923059208,134
1755090923075371,136
1755090923091226,137
1755090923123141,138
1755090923139264,140
1755090923155182,141
1755090923187149,142
1755090923203095,144
1755090923219157,145
1755090923251099,146
1755090923267099,148
1755090923283125,149
1755090923315119,151
1755090923331100,152
1755090923347029,153
1755090923379105,155
1755090923395144,156
1755090923411230,157
1755090923443117,159
1755090923459158,160
1755090923475067,161
1755090923506972,163
1755090923523009,163
1755090923539025,163
1755090923571150,163
1755090923587044,163
1755090923603022,163
1755090923635167,163
1755090923651211,163
1755090923667173,163
1755090923682971,163
1755090923698990,163
1755090923714886,163
1755090923730900,163
1755090923746867,163
1755090923763111,163
1755090923778937,163
1755090923794831,163
1755090923811085,163
1755090923827098,163
1755090923843057,163
1755090923858874,163
1755090923874811,163
1755090923890854,163
1755090923907035,163
1755090923922883,163
1755090923938855,163
1755090923954800,163
1755090923970991,163
1755090923987076,163
1755090924003061,163
1755090924018880,163
1755090924034754,163
1755090924050712,163
1755090924066775,163
1755090924082778,163
1755090924098917,163
1755090924114730,163
1755090924146930,163
1755090924162789,164
1755090924178677,165
1755090924210748,167
1755090924226628,170
1755090924242628,171
1755090924274640,172
1755090924290611,174
1755090924306617,175
1755090924338688,176
1755090924354764,176
1755090924370664,176
1755090924402712,176
1755090924418703,176
1755090924434636,176
1755090924466608,176
1755090924482795,176
1755090924498733,176
1755090924514528,176
1755090924530582,176
1755090924546564,176
1755090924562483,176
1755090924578494,176
1755090924594533,176
1755090924610474,176
1755090924626402,176
1755090924642401,176
1755090924658460,176
1755090924674485,176
1755090924690413,176
1755090924706525,176
1755090924722407,176
1755090924738360,176
1755090924754341,176
1755090924770387,176
1755090924786408,176
1755090924802377,176
1755090924818513,176
1755090924834532,176
1755090924850408,176
1755090924866475,176
1755090924882319,176
1755090924898325,176
1755090924914322,176
1755090924930504,176
1755090924946384,176
1755090924978386,176
1755090924994382,175
1755090925010488,174
1755090925042305,172
1755090925058330,170
1755090925074345,169
1755090925106429,167
1755090925122284,166
1755090925138255,165
1755090925170478,163
1755090925186336,163
1755090925202188,163
1755090925234223,163
1755090925250240,163
1755090925266220,163
1755090925298222,163
1755090925314158,163
1755090925330130,163
1755090925346183,163
1755090925362274,163
1755090925378184,163
1755090925394119,163
1755090925410121,163
1755090925426162,163
1755090925442260,163
1755090925458113,163
1755090925474098,163
1755090925490210,163
1755090925506105,163
1755090925522058,163
1755090925538054,163
1755090925554058,163
1755090925570154,163
1755090925586230,163
1755090925602144,163
1755090925618128,163
1755090925634133,163
1755090925649986,163
1755090925666013,163
1755090925682119,163
1755090925697962,163
1755090925713931,163
1755090925730032,163
1755090925745997,163
1755090925762107,163
1755090925777979,163
1755090925809932,163
1755090925825933,162
1755090925842005,161
1755090925874120,160
1755090925889870,158
1755090925905976,156
1755090925938102,155
1755090925953979,153
1755090925969903,152
1755090926001908,151
1755090926017902,149
1755090926033953,148
1755090926065888,147
1755090926081933,145
1755090926097931,144
1755090926129907,143
1755090926145770,141
1755090926161802,140
1755090926193888,138
1755090926209740,137
1755090926225752,136
1755090926257974,134
1755090926273921,133
1755090926289951,132
1755090926321885,130
1755090926337969,129
1755090926353813,128
1755090926385710,126
1755090926401692,125
1755090926417679,124
1755090926449682,122
1755090926465601,121
1755090926481687,120
1755090926513786,118
1755090926529804,117
1755090926545768,115
1755090926577654,114
1755090926593708,112
1755090926609634,111
1755090926641700,110
1755090926657629,108
1755090926673726,107
1755090926705672,106
1755090926721570,104
1755090926737595,103
1755090926769528,101
1755090926785763,100
1755090926801618,100
1755090926833509,100
1755090926849569,100
1755090926865517,100
1755090926897540,100
1755090926913550,100
1755090926929562,100
1755090926945520,100
1755090926961477,100
1755090926977586,100
1755090926993534,100
1755090927009425,100
1755090927025603,100
1755090927041346,100
1755090927057332,100
1755090927073372,100
1755090927089327,100
1755090927105501,100
1755090927121429,100
1755090927137496,100
1755090927153419,100
1755090927169373,100
1755090927185340,100
1755090927201504,100
1755090927217332,100
1755090927233490,100
1755090927249344,100
1755090927265309,100
1755090927281258,100
1755090927297307,100
1755090927313298,100
1755090927329251,100
1755090927345289,100
1755090927361290,100
1755090927377459,100
