timestamp_us,position
1755091457085530,100
1755091457101526,100
1755091457117412,100
1755091457133387,100
1755091457149369,100
1755091457165529,100
1755091457181305,100
1755091457197344,100
1755091457213252,100
1755091457229333,100
1755091457245375,100
1755091457261293,100
1755091457277503,100
1755091457293318,100
1755091457309302,100
1755091457325293,100
1755091457341317,100
1755091457357337,100
1755091457373215,100
1755091457389349,100
1755091457405306,100
1755091457421340,100
1755091457437211,100
1755091457453228,100
1755091457469200,100
1755091457485184,100
1755091457501164,100
1755091457517340,100
1755091457533123,100
1755091457549262,100
1755091457565138,100
1755091457597141,100
1755091457613263,101
1755091457629173,102
1755091457661224,104
1755091457677155,107
1755091457693065,108
1755091457725086,109
1755091457741134,111
1755091457757123,112
1755091457789082,113
1755091457805069,115
1755091457821071,116
1755091457853162,118
1755091457869096,119
1755091457885076,121
1755091457917091,122
1755091457933007,123
1755091457948988,124
1755091457981013,126
1755091457996940,127
1755091458012908,128
1755091458045005,130
1755091458060972,131
1755091458076931,133
1755091458109017,134
1755091458124894,136
1755091458140922,137
1755091458173134,138
1755091458188906,140
1755091458204844,141
1755091458236807,142
1755091458252881,144
1755091458268775,145
1755091458300757,146
1755091458316770,148
1755091458332924,149
1755091458364925,151
1755091458380702,152
1755091458396706,153
1755091458428935,155
1755091458444834,156
1755091458460805,157
1755091458492711,159
1755091458508781,160
1755091458524734,161
1755091458556593,163
1755091458572706,163
1755091458588625,163
1755091458620787,163
1755091458636665,163
1755091458652653,163
1755091458684598,163
1755091458700826,163
1755091458716635,163
1755091458732625,163
1755091458748625,163
1755091458764626,163
1755091458780625,163
1755091458796503,163
1755091458812554,163
1755091458828494,163
1755091458844709,163
1755091458860712,163
1755091458876717,163
1755091458892555,163
1755091458908511,163
1755091458924599,163
1755091458940579,163
1755091458956561,163
1755091458972582,163
1755091458988558,163
1755091459004578,163
1755091459020680,163
1755091459036576,163
1755091459052519,163
1755091459068492,163
1755091459084494,163
1755091459100471,163
1755091459116383,163
1755091459132622,163
1755091459148488,163
1755091459164412,163
1755091459196379,163
1755091459212551,164
1755091459228382,165
1755091459260434,167
1755091459276476,169
1755091459292498,171
1755091459324500,172
1755091459340426,174
1755091459356396,175
1755091459388358,176
1755091459404351,176
1755091459420296,176
1755091459452371,176
1755091459468407,176
1755091459484209,176
1755091459516426,176
1755091459532406,176
1755091459548352,176
1755091459564323,176
1755091459580315,176
1755091459596295,176
1755091459612330,176
1755091459628207,176
1755091459644290,176
1755091459660219,176
1755091459676422,176
1755091459692118,176
1755091459708362,176
1755091459724138,176
1755091459740203,176
1755091459756148,176
1755091459772309,176
1755091459788160,176
1755091459804180,176
1755091459820128,176
1755091459836136,176
1755091459852134,176
1755091459868167,176
1755091459884309,176
1755091459900172,176
1755091459916113,176
1755091459932167,176
1755091459948302,176
1755091459964189,176
1755091459980031,176
1755091459996073,176
1755091460028084,176
1755091460044109,175
1755091460060088,174
1755091460092141,172
1755091460108050,170
1755091460123949,169
1755091460156054,167
1755091460172017,166
1755091460188125,165
1755091460220152,164
1755091460236001,163
1755091460251955,163
1755091460284166,163
1755091460299948,163
1755091460315931,163
1755091460348039,163
1755091460364137,163
1755091460379927,163
1755091460396152,163
1755091460411913,163
1755091460427929,163
1755091460444062,163
1755091460460015,163
1755091460475926,163
1755091460491932,163
1755091460507836,163
1755091460523854,163
1755091460539978,163
1755091460555976,163
1755091460571964,163
1755091460587770,163
1755091460603871,163
1755091460619986,163
1755091460635837,163
1755091460651812,163
1755091460667853,163
1755091460683789,163
1755091460699936,163
1755091460715775,163
1755091460731934,163
1755091460747805,163
1755091460763701,163
1755091460779819,163
1755091460795722,163
1755091460811746,163
1755091460827740,163
1755091460859682,163
1755091460875790,162
1755091460891809,161
1755091460923769,160
1755091460939724,158
1755091460955896,157
1755091460987763,155
1755091461003754,153
1755091461019697,152
1755091461051685,151
1755091461067686,149
1755091461083629,148
1755091461115805,147
1755091461131723,145
1755091461147644,144
1755091461179591,143
1755091461195592,141
1755091461211579,140
1755091461243634,138
1755091461259543,137
1755091461275486,136
1755091461307647,134
1755091461323522,133
1755091461339456,132
1755091461371594,130
1755091461387708,129
1755091461403540,128
1755091461435472,126
1755091461451607,125
1755091461467501,124
1755091461499434,122
1755091461515410,121
1755091461531480,120
1755091461563398,118
1755091461579379,117
1755091461595344,116
1755091461627554,114
1755091461643335,112
1755091461659399,112
1755091461691394,110
1755091461707649,109
1755091461723408,107
1755091461755267,106
1755091461771310,104
1755091461787294,103
1755091461819300,102
1755091461835260,100
1755091461851252,100
1755091461883473,100
1755091461899327,100
1755091461915354,100
1755091461947296,100
1755091461963167,100
1755091461979190,100
1755091461995155,100
1755091462011129,100
1755091462027273,100
1755091462043300,100
1755091462059337,100
1755091462075375,100
1755091462091150,100
1755091462107293,100
1755091462123206,100
1755091462139155,100
1755091462155135,100
1755091462171112,100
1755091462187032,100
1755091462203297,100
1755091462219223,100
1755091462235239,100
1755091462251081,100
1755091462267149,100
1755091462283046,100
1755091462299092,100
1755091462315004,100
1755091462331177,100
1755091462347031,100
1755091462363045,100
1755091462379077,100
1755091462394984,100
1755091462410953,100
1755091462426981,100
