timestamp_us,position
1755091889858337,100
1755091889874364,100
1755091889890393,100
1755091889906485,100
1755091889922346,100
1755091889938402,100
1755091889954308,100
1755091889970503,100
1755091889986479,100
1755091890002263,100
1755091890018263,100
1755091890034346,100
1755091890050240,100
1755091890066277,100
1755091890082246,100
1755091890098427,100
1755091890114416,100
1755091890130378,100
1755091890146469,100
1755091890162314,100
1755091890178295,100
1755091890194298,100
1755091890210180,100
1755091890226255,100
1755091890242400,100
1755091890258202,100
1755091890274227,100
1755091890290146,100
1755091890306183,100
1755091890322149,100
1755091890338288,100
1755091890370180,100
1755091890386183,101
1755091890402224,103
1755091890434212,105
1755091890450122,107
1755091890466167,108
1755091890498088,109
1755091890514067,111
1755091890530124,112
1755091890562093,113
1755091890578115,115
1755091890594174,116
1755091890626035,118
1755091890642071,120
1755091890658067,121
1755091890690064,122
1755091890706050,124
1755091890722006,125
1755091890754162,126
1755091890769934,127
1755091890785960,128
1755091890817989,130
1755091890833944,132
1755091890850003,133
1755091890881945,134
1755091890897882,136
1755091890914025,137
1755091890945899,138
1755091890961923,140
1755091890977934,141
1755091891010111,142
1755091891025869,144
1755091891041880,145
1755091891073882,146
1755091891090047,148
1755091891105838,149
1755091891138106,151
1755091891153816,152
1755091891169812,153
1755091891201841,155
1755091891217801,156
1755091891233787,157
1755091891266083,159
1755091891281775,160
1755091891297773,161
1755091891329830,163
1755091891345922,163
1755091891361724,163
1755091891393796,163
1755091891409674,163
1755091891425804,163
1755091891457687,163
1755091891473858,163
1755091891489691,163
1755091891505702,163
1755091891521642,163
1755091891537709,163
1755091891553670,163
1755091891569650,163
1755091891585716,163
1755091891601671,163
1755091891617599,163
1755091891633718,163
1755091891649697,163
1755091891665651,163
1755091891681668,163
1755091891697667,163
1755091891713593,163
1755091891729570,163
1755091891745499,163
1755091891761565,163
1755091891777701,163
1755091891793720,163
1755091891809715,163
1755091891825615,163
1755091891841548,163
1755091891857539,163
1755091891873526,163
1755091891889551,163
1755091891905514,163
1755091891921482,163
1755091891937509,163
1755091891969589,163
1755091891985452,164
1755091892001486,165
1755091892033523,167
1755091892049471,170
1755091892065464,171
1755091892097494,172
1755091892113667,174
1755091892129522,175
1755091892161469,176
1755091892177421,176
1755091892193414,176
1755091892225423,176
1755091892241366,176
1755091892257631,176
1755091892289360,176
1755091892305371,176
1755091892321343,176
1755091892337539,176
1755091892353508,176
1755091892369319,176
1755091892385352,176
1755091892401389,176
1755091892417302,176
1755091892433280,176
1755091892449299,176
1755091892465315,176
1755091892481293,176
1755091892497274,176
1755091892513343,176
1755091892529290,176
1755091892545251,176
1755091892561250,176
1755091892577279,176
1755091892593407,176
1755091892609351,176
1755091892625231,176
1755091892641408,176
1755091892657187,176
1755091892673187,176
1755091892689223,176
1755091892705204,176
1755091892721186,176
1755091892737229,176
1755091892753176,176
1755091892769358,176
1755091892801172,176
1755091892817204,175
1755091892833226,174
1755091892865154,172
1755091892881193,170
1755091892897133,169
1755091892929073,167
1755091892945323,166
1755091892961065,165
1755091892993300,163
1755091893009091,163
1755091893025076,163
1755091893057084,163
1755091893073096,163
1755091893089101,163
1755091893121038,163
1755091893137046,163
1755091893152996,163
1755091893169052,163
1755091893185148,163
1755091893201071,163
1755091893217033,163
1755091893232996,163
1755091893249005,163
1755091893265024,163
1755091893281017,163
1755091893296977,163
1755091893312944,163
1755091893328960,163
1755091893345135,163
1755091893361156,163
1755091893377123,163
1755091893392919,163
1755091893408925,163
1755091893424989,163
1755091893440944,163
1755091893457148,163
1755091893473105,163
1755091893488992,163
1755091893504957,163
1755091893520916,163
1755091893537075,163
1755091893552978,163
1755091893568916,163
1755091893584920,163
1755091893600911,163
1755091893632910,163
1755091893648868,162
1755091893664980,161
1755091893697045,160
1755091893712921,158
1755091893728881,156
1755091893760779,155
1755091893776780,153
1755091893793000,152
1755091893824968,151
1755091893840963,149
1755091893856801,148
1755091893888797,147
1755091893904799,145
1755091893920787,144
1755091893952775,143
1755091893968781,141
1755091893984717,140
1755091894016783,138
1755091894032678,137
1755091894048731,136
1755091894080689,134
1755091894096693,133
1755091894112695,132
1755091894144876,130
1755091894160660,129
1755091894176696,128
1755091894208655,126
1755091894224655,125
1755091894240653,124
1755091894272615,122
1755091894288609,121
1755091894304597,120
1755091894336614,118
1755091894352640,117
1755091894368534,116
1755091894400554,114
1755091894416572,112
1755091894432608,111
1755091894464528,110
1755091894480735,108
1755091894496554,107
1755091894528630,106
1755091894544461,104
1755091894560434,103
1755091894592471,101
1755091894608452,100
1755091894624556,100
1755091894656641,100
1755091894672690,100
1755091894688508,100
1755091894720400,100
1755091894736482,100
1755091894752514,100
1755091894768405,100
1755091894784378,100
1755091894800638,100
1755091894816391,100
1755091894832633,100
1755091894848561,100
1755091894864355,100
1755091894880356,100
1755091894896402,100
1755091894912426,100
1755091894928342,100
1755091894944362,100
1755091894960390,100
1755091894976301,100
1755091894992343,100
1755091895008344,100
1755091895024372,100
1755091895040290,100
1755091895056285,100
1755091895072353,100
1755091895088288,100
1755091895104328,100
1755091895120363,100
1755091895136423,100
1755091895152496,100
1755091895168273,100
1755091895184220,100
1755091895200348,100
