timestamp_us,position
1755091976415044,100
1755091976430989,100
1755091976447002,100
1755091976463244,100
1755091976479132,100
1755091976494998,100
1755091976511297,100
1755091976527044,100
1755091976543037,100
1755091976558987,100
1755091976574980,100
1755091976591013,100
1755091976607207,100
1755091976623086,100
1755091976639124,100
1755091976654983,100
1755091976671015,100
1755091976687114,100
1755091976703195,100
1755091976719154,100
1755091976734919,100
1755091976750906,100
1755091976767011,100
1755091976782866,100
1755091976798885,100
1755091976814973,100
1755091976830898,100
1755091976846895,100
1755091976863012,100
1755091976878939,100
1755091976894884,100
1755091976926782,100
1755091976943025,101
1755091976958857,103
1755091976990825,105
1755091977006781,107
1755091977022813,108
1755091977054912,109
1755091977070856,111
1755091977086856,112
1755091977119021,113
1755091977134799,115
1755091977150687,116
1755091977182816,118
1755091977198907,120
1755091977214863,121
1755091977246776,122
1755091977262694,124
1755091977278724,124
1755091977310649,126
1755091977326700,127
1755091977342690,128
1755091977374746,130
1755091977390727,132
1755091977406691,133
1755091977438645,134
1755091977454720,136
1755091977470653,137
1755091977502636,138
1755091977518718,140
1755091977534703,141
1755091977566708,142
1755091977582678,144
1755091977598591,145
1755091977630572,146
1755091977646515,148
1755091977662540,149
1755091977694665,151
1755091977710505,152
1755091977726563,153
1755091977758497,155
1755091977774650,156
1755091977790653,157
1755091977822614,159
1755091977838521,160
1755091977854471,161
1755091977886624,163
1755091977902513,163
1755091977918531,163
1755091977950492,163
1755091977966597,163
1755091977982548,163
1755091978014489,163
1755091978030692,163
1755091978046585,163
1755091978062414,163
1755091978078435,163
1755091978094538,163
1755091978110580,163
1755091978126332,163
1755091978142490,163
1755091978158285,163
1755091978174288,163
1755091978190387,163
1755091978206335,163
1755091978222483,163
1755091978238394,163
1755091978254380,163
1755091978270345,163
1755091978286534,163
1755091978302430,163
1755091978318329,163
1755091978334336,163
1755091978350307,163
1755091978366304,163
1755091978382299,163
1755091978398288,163
1755091978414220,163
1755091978430329,163
1755091978446429,163
1755091978462342,163
1755091978478238,163
1755091978494260,163
1755091978526309,163
1755091978542236,164
1755091978558332,165
1755091978590325,167
1755091978606196,170
1755091978622356,171
1755091978654287,172
1755091978670147,174
1755091978686145,175
1755091978718274,176
1755091978734125,176
1755091978750225,176
1755091978782145,176
1755091978798250,176
1755091978814125,176
1755091978846110,176
1755091978862046,176
1755091978878056,176
1755091978894307,176
1755091978910025,176
1755091978926002,176
1755091978942070,176
1755091978958053,176
1755091978974027,176
1755091978990108,176
1755091979006053,176
1755091979022026,176
1755091979038156,176
1755091979054014,176
1755091979070177,176
1755091979086059,176
1755091979102034,176
1755091979118165,176
1755091979134195,176
1755091979150008,176
1755091979165994,176
1755091979181951,176
1755091979198129,176
1755091979213970,176
1755091979229912,176
1755091979245906,176
1755091979261914,176
1755091979277950,176
1755091979294070,176
1755091979310095,176
1755091979325986,176
1755091979358024,176
1755091979373908,175
1755091979389820,174
1755091979421940,172
1755091979437874,170
1755091979453914,169
1755091979485944,167
1755091979501922,166
1755091979517897,165
1755091979549910,163
1755091979566007,163
1755091979581901,163
1755091979613837,163
1755091979629755,163
1755091979645750,163
1755091979677764,163
1755091979693727,163
1755091979709955,163
1755091979725903,163
1755091979741867,163
1755091979757826,163
1755091979773758,163
1755091979789915,163
1755091979805774,163
1755091979821871,163
1755091979837685,163
1755091979853663,163
1755091979869757,163
1755091979885678,163
1755091979901665,163
1755091979917653,163
1755091979933645,163
1755091979949598,163
1755091979965699,163
1755091979981641,163
1755091979997738,163
1755091980018267,163
1755091980045584,163
1755091980061635,163
1755091980077512,163
1755091980093510,163
1755091980109590,163
1755091980125565,163
1755091980141644,163
1755091980157743,163
1755091980189612,163
1755091980205594,162
1755091980221519,161
1755091980253686,160
1755091980269534,158
1755091980285506,157
1755091980317596,155
1755091980333574,153
1755091980349500,152
1755091980381592,151
1755091980397481,149
1755091980413668,148
1755091980445557,147
1755091980461550,145
1755091980477515,144
1755091980509556,143
1755091980525469,141
1755091980541354,140
1755091980573337,139
1755091980589357,137
1755091980605342,136
1755091980637325,134
1755091980653458,133
1755091980669457,132
1755091980701394,130
1755091980717499,129
1755091980733395,128
1755091980765403,126
1755091980781367,125
1755091980797375,124
1755091980829422,123
1755091980845186,121
1755091980861165,120
1755091980893414,118
1755091980909327,117
1755091980925336,116
1755091980957311,114
1755091980973215,113
1755091980989185,112
1755091981021145,110
1755091981037180,109
1755091981053125,108
1755091981085144,106
1755091981101281,104
1755091981117182,103
1755091981149355,102
1755091981165149,100
1755091981181168,100
1755091981213304,100
1755091981229254,100
1755091981245295,100
1755091981277177,100
1755091981293177,100
1755091981309197,100
1755091981325208,100
1755091981341091,100
1755091981357110,100
1755091981373102,100
1755091981389076,100
1755091981405171,100
1755091981421062,100
1755091981437022,100
1755091981453056,100
1755091981469171,100
1755091981484983,100
1755091981501219,100
1755091981517105,100
1755091981532996,100
1755091981549080,100
1755091981564948,100
1755091981581255,100
1755091981597034,100
1755091981612925,100
1755091981628971,100
1755091981644938,100
1755091981661056,100
1755091981677043,100
1755091981692947,100
1755091981708943,100
1755091981724978,100
1755091981740920,100
1755091981756925,100
