timestamp_us,position
1755090796205945,100
1755090796221616,100
1755090796237735,100
1755090796253600,100
1755090796269675,100
1755090796285589,100
1755090796301567,100
1755090796317593,100
1755090796333588,100
1755090796349599,100
1755090796365588,100
1755090796381565,100
1755090796397619,100
1755090796413560,100
1755090796429635,100
1755090796445578,100
1755090796461597,100
1755090796477539,100
1755090796493595,100
1755090796509600,100
1755090796525629,100
1755090796541522,100
1755090796557520,100
1755090796573509,100
1755090796589573,100
1755090796605517,100
1755090796621510,100
1755090796637570,100
1755090796653517,100
1755090796669487,100
1755090796685502,100
1755090796717420,100
1755090796733414,101
1755090796749464,103
1755090796781376,105
1755090796797448,107
1755090796813357,108
1755090796845477,109
1755090796861341,111
1755090796877349,112
1755090796909324,113
1755090796925319,115
1755090796941365,116
1755090796973313,118
1755090796989317,120
1755090797005287,121
1755090797037365,122
1755090797053265,124
1755090797069257,125
1755090797101247,126
1755090797117265,127
1755090797133241,128
1755090797165200,130
1755090797181239,132
1755090797197236,133
1755090797229270,134
1755090797245159,136
1755090797261167,137
1755090797293110,138
1755090797309140,140
1755090797325119,141
1755090797357174,142
1755090797373116,144
1755090797389097,145
1755090797421129,146
1755090797437078,148
1755090797453058,149
1755090797485068,151
1755090797501062,152
1755090797517016,153
1755090797549018,155
1755090797564998,156
1755090797581022,157
1755090797612991,159
1755090797628977,160
1755090797645030,161
1755090797677013,163
1755090797692976,163
1755090797708949,163
1755090797740954,163
1755090797756931,163
1755090797772856,163
1755090797804971,163
1755090797820871,163
1755090797836855,163
1755090797852977,163
1755090797868863,163
1755090797885075,163
1755090797901071,163
1755090797917080,163
1755090797933018,163
1755090797948887,163
1755090797964971,163
1755090797980842,163
1755090797996832,163
1755090798012822,163
1755090798029066,163
1755090798044851,163
1755090798060758,163
1755090798076826,163
1755090798092878,163
1755090798108780,163
1755090798124938,163
1755090798140862,163
1755090798156725,163
1755090798172717,163
1755090798188707,163
1755090798204652,163
1755090798220722,163
1755090798236666,163
1755090798252665,163
1755090798268697,163
1755090798284708,163
1755090798316707,163
1755090798332648,164
1755090798348630,165
1755090798380734,167
1755090798396722,169
1755090798412581,171
1755090798444620,172
1755090798460552,174
1755090798476526,175
1755090798508540,176
1755090798524543,176
1755090798540554,176
1755090798572506,176
1755090798588494,176
1755090798604715,176
1755090798636516,176
1755090798652535,176
1755090798668505,176
1755090798684519,176
1755090798700470,176
1755090798716515,176
1755090798732473,176
1755090798748714,176
1755090798764455,176
1755090798780472,176
1755090798796434,176
1755090798812594,176
1755090798828383,176
1755090798844420,176
1755090798860403,176
1755090798876384,176
1755090798892450,176
1755090798908373,176
1755090798924320,176
1755090798940640,176
1755090798956552,176
1755090798972336,176
1755090798988381,176
1755090799004315,176
1755090799020323,176
1755090799036350,176
1755090799052314,176
1755090799068315,176
1755090799084239,176
1755090799100261,176
1755090799116437,176
1755090799148290,176
1755090799164273,175
1755090799180262,174
1755090799212251,172
1755090799228258,170
1755090799244369,169
1755090799276433,167
1755090799292187,166
1755090799308234,165
1755090799340229,164
1755090799356251,163
1755090799372202,163
1755090799404184,163
1755090799420239,163
1755090799436345,163
1755090799468336,163
1755090799484138,163
1755090799500121,163
1755090799516115,163
1755090799532109,163
1755090799548103,163
1755090799564080,163
1755090799580069,163
1755090799596350,163
1755090799612088,163
1755090799628077,163
1755090799644066,163
1755090799660062,163
1755090799676117,163
1755090799692029,163
1755090799708042,163
1755090799724056,163
1755090799739992,163
1755090799755952,163
1755090799772251,163
1755090799788050,163
1755090799804043,163
1755090799820014,163
1755090799835942,163
1755090799851928,163
1755090799867974,163
1755090799884133,163
1755090799900007,163
1755090799915990,163
1755090799932082,163
1755090799947902,163
1755090799979928,163
1755090799995865,162
1755090800011884,161
1755090800043901,160
1755090800060038,158
1755090800075894,156
1755090800107938,155
1755090800123885,153
1755090800139911,152
1755090800171877,151
1755090800187808,149
1755090800203798,148
1755090800235851,147
1755090800251903,145
1755090800268086,144
1755090800299930,143
1755090800315856,141
1755090800331763,140
1755090800363774,138
1755090800379759,137
1755090800395703,136
1755090800427740,134
1755090800443744,133
1755090800459769,132
1755090800491744,130
1755090800507686,129
1755090800523702,128
1755090800555715,126
1755090800571732,125
1755090800587697,124
1755090800619650,122
1755090800635662,121
1755090800651610,120
1755090800683639,118
1755090800699637,117
1755090800715616,116
1755090800747630,114
1755090800763698,112
1755090800779731,111
1755090800811600,110
1755090800827595,108
1755090800843510,107
1755090800875559,106
1755090800891669,104
1755090800907524,103
1755090800939679,101
1755090800955493,100
1755090800971668,100
1755090801003496,100
1755090801019530,100
1755090801035516,100
1755090801067499,100
1755090801083495,100
1755090801099501,100
1755090801115407,100
1755090801131473,100
1755090801147476,100
1755090801163462,100
1755090801179483,100
1755090801195496,100
1755090801211435,100
1755090801227693,100
1755090801243426,100
1755090801259360,100
1755090801275558,100
1755090801291493,100
1755090801307549,100
1755090801323297,100
1755090801339327,100
1755090801355396,100
1755090801371377,100
1755090801387317,100
1755090801403422,100
1755090801419407,100
1755090801435343,100
1755090801451295,100
1755090801467230,100
1755090801483361,100
1755090801499378,100
1755090801515376,100
1755090801531186,100
1755090801547196,100
