timestamp_us,position
1755091228902255,100
1755091228918259,100
1755091228934227,100
1755091228950223,100
1755091228966248,100
1755091228982276,100
1755091228998263,100
1755091229014223,100
1755091229030200,100
1755091229046142,100
1755091229062139,100
1755091229078115,100
1755091229094112,100
1755091229110100,100
1755091229126124,100
1755091229142087,100
1755091229158113,100
1755091229174199,100
1755091229190139,100
1755091229206119,100
1755091229222323,100
1755091229238126,100
1755091229254114,100
1755091229270090,100
1755091229286095,100
1755091229301976,100
1755091229318042,100
1755091229334093,100
1755091229350061,100
1755091229366054,100
1755091229381983,100
1755091229413985,100
1755091229429939,101
1755091229446135,103
1755091229477945,104
1755091229493917,107
1755091229509923,108
1755091229541921,109
1755091229557870,111
1755091229573880,112
1755091229606012,113
1755091229622159,115
1755091229637951,116
1755091229669950,118
1755091229685846,119
1755091229701856,121
1755091229733837,122
1755091229750009,123
1755091229765805,124
1755091229797975,126
1755091229813927,127
1755091229829830,128
1755091229861845,130
1755091229877830,132
1755091229893826,133
1755091229925831,134
1755091229941731,136
1755091229957844,137
1755091229989712,138
1755091230005807,140
1755091230021742,141
1755091230053675,142
1755091230069681,144
1755091230085628,145
1755091230117653,146
1755091230133611,148
1755091230149653,149
1755091230181598,150
1755091230197644,152
1755091230213570,153
1755091230245548,155
1755091230261668,156
1755091230277700,157
1755091230309611,159
1755091230325604,160
1755091230341556,161
1755091230373529,163
1755091230389503,163
1755091230405678,163
1755091230437568,163
1755091230453479,163
1755091230469423,163
1755091230501507,163
1755091230517483,163
1755091230533474,163
1755091230549387,163
1755091230565384,163
1755091230581378,163
1755091230597585,163
1755091230613541,163
1755091230629457,163
1755091230645407,163
1755091230661432,163
1755091230677491,163
1755091230693350,163
1755091230709347,163
1755091230725506,163
1755091230741544,163
1755091230757556,163
1755091230773550,163
1755091230789395,163
1755091230805392,163
1755091230821372,163
1755091230837287,163
1755091230853249,163
1755091230869285,163
1755091230885239,163
1755091230901289,163
1755091230917378,163
1755091230933215,163
1755091230949196,163
1755091230965211,163
1755091230981408,163
1755091231013309,163
1755091231029272,164
1755091231045209,165
1755091231077479,167
1755091231093468,169
1755091231109269,171
1755091231141287,172
1755091231157180,174
1755091231173102,175
1755091231205199,176
1755091231221176,176
1755091231237169,176
1755091231269114,176
1755091231285054,176
1755091231301158,176
1755091231333078,176
1755091231349084,176
1755091231365149,176
1755091231381083,176
1755091231397105,176
1755091231413198,176
1755091231429210,176
1755091231445118,176
1755091231461190,176
1755091231477054,176
1755091231493008,176
1755091231509050,176
1755091231524969,176
1755091231541054,176
1755091231557021,176
1755091231573014,176
1755091231589184,176
1755091231605033,176
1755091231621194,176
1755091231636967,176
1755091231653010,176
1755091231668976,176
1755091231684907,176
1755091231700945,176
1755091231716915,176
1755091231733086,176
1755091231749059,176
1755091231765094,176
1755091231781099,176
1755091231797059,176
1755091231812882,176
1755091231844896,176
1755091231860869,175
1755091231876854,174
1755091231908983,172
1755091231924845,170
1755091231940928,169
1755091231972834,167
1755091231988844,166
1755091232004798,165
1755091232036837,163
1755091232052794,163
1755091232068704,163
1755091232100959,163
1755091232116913,163
1755091232132951,163
1755091232164684,163
1755091232180734,163
1755091232196829,163
1755091232212718,163
1755091232228724,163
1755091232244672,163
1755091232260735,163
1755091232276746,163
1755091232292696,163
1755091232308691,163
1755091232324589,163
1755091232340655,163
1755091232356621,163
1755091232372646,163
1755091232388616,163
1755091232404526,163
1755091232420742,163
1755091232436607,163
1755091232452575,163
1755091232468679,163
1755091232484595,163
1755091232500496,163
1755091232516518,163
1755091232532486,163
1755091232548564,163
1755091232564642,163
1755091232580759,163
1755091232596469,163
1755091232612762,163
1755091232628570,163
1755091232644565,163
1755091232676505,163
1755091232692543,162
1755091232708522,161
1755091232740489,160
1755091232756390,158
1755091232772398,157
1755091232805152,155
1755091232820319,153
1755091232838542,152
1755091232869121,151
1755091232884342,149
1755091232902495,148
1755091232932267,147
1755091232950523,145
1755091232966377,144
1755091232996309,143
1755091233012261,141
1755091233028411,140
1755091233060275,138
1755091233076301,137
1755091233092224,136
1755091233124281,134
1755091233140266,133
1755091233156254,132
1755091233188289,130
1755091233204231,129
1755091233220215,128
1755091233252259,126
1755091233268244,125
1755091233284265,124
1755091233316214,122
1755091233332208,121
1755091233348216,120
1755091233380127,118
1755091233396171,117
1755091233412162,116
1755091233444142,114
1755091233460085,112
1755091233476027,111
1755091233508022,110
1755091233524083,109
1755091233540003,107
1755091233572096,106
1755091233588056,104
1755091233604214,103
1755091233636236,101
1755091233652228,100
1755091233668060,100
1755091233700000,100
1755091233715931,100
1755091233731931,100
1755091233764128,100
1755091233780116,100
1755091233796147,100
1755091233811962,100
1755091233827980,100
1755091233843897,100
1755091233859984,100
1755091233875945,100
1755091233891953,100
1755091233907887,100
1755091233923817,100
1755091233939921,100
1755091233955855,100
1755091233971938,100
1755091233987805,100
1755091234003803,100
1755091234019838,100
1755091234035876,100
1755091234051912,100
1755091234067844,100
1755091234083956,100
1755091234099978,100
1755091234115789,100
1755091234131765,100
1755091234147946,100
1755091234163859,100
1755091234179703,100
1755091234195803,100
1755091234211803,100
1755091234227721,100
1755091234243735,100
