timestamp_us,position
1755092173133062,100
1755092173148889,100
1755092173164920,100
1755092173180943,100
1755092173196861,100
1755092173212899,100
1755092173228930,100
1755092173245018,100
1755092173260847,100
1755092173276781,100
1755092173293004,100
1755092173308807,100
1755092173324816,100
1755092173340846,100
1755092173356798,100
1755092173372839,100
1755092173388793,100
1755092173404960,100
1755092173420797,100
1755092173436790,100
1755092173452786,100
1755092173468924,100
1755092173484777,100
1755092173500721,100
1755092173516912,100
1755092173532737,100
1755092173548933,100
1755092173564908,100
1755092173580774,100
1755092173596920,100
1755092173612822,100
1755092173644709,100
1755092173660799,101
1755092173676681,103
1755092173708726,105
1755092173724689,107
1755092173740767,108
1755092173772754,109
1755092173788714,111
1755092173804767,112
1755092173836596,113
1755092173852609,115
1755092173868561,116
1755092173900512,118
1755092173916496,120
1755092173932621,121
1755092173964644,122
1755092173980628,124
1755092173996518,125
1755092174028520,126
1755092174044490,127
1755092174060539,128
1755092174092509,130
1755092174108500,132
1755092174124469,133
1755092174156521,134
1755092174172423,136
1755092174188494,137
1755092174220636,138
1755092174236510,140
1755092174252721,141
1755092174284468,142
1755092174300474,144
1755092174316431,145
1755092174348405,146
1755092174364403,148
1755092174380387,149
1755092174412562,151
1755092174428401,152
1755092174444529,153
1755092174476427,155
1755092174492355,156
1755092174508344,157
1755092174540332,159
1755092174556529,160
1755092174572420,161
1755092174604334,163
1755092174620336,163
1755092174636400,163
1755092174668338,163
1755092174684315,163
1755092174700301,163
1755092174732412,163
1755092174748420,163
1755092174764236,163
1755092174780427,163
1755092174796430,163
1755092174812239,163
1755092174828270,163
1755092174844211,163
1755092174860259,163
1755092174876201,163
1755092174892369,163
1755092174908422,163
1755092174924200,163
1755092174940158,163
1755092174956137,163
1755092174972324,163
1755092174988294,163
1755092175004089,163
1755092175020152,163
1755092175036123,163
1755092175052290,163
1755092175068118,163
1755092175084367,163
1755092175100102,163
1755092175116108,163
1755092175132343,163
1755092175148318,163
1755092175164153,163
1755092175180171,163
1755092175196128,163
1755092175212122,163
1755092175244076,163
1755092175260070,164
1755092175276141,165
1755092175307929,167
1755092175323914,169
1755092175339966,171
1755092175371973,172
1755092175388099,174
1755092175404169,175
1755092175435997,176
1755092175451941,176
1755092175467933,176
1755092175499879,176
1755092175515882,176
1755092175531821,176
1755092175564026,176
1755092175579818,176
1755092175595998,176
1755092175612020,176
1755092175627947,176
1755092175644005,176
1755092175659913,176
1755092175675802,176
1755092175691800,176
1755092175707802,176
1755092175723806,176
1755092175739955,176
1755092175755941,176
1755092175771759,176
1755092175787760,176
1755092175803920,176
1755092175819718,176
1755092175835775,176
1755092175851767,176
1755092175867748,176
1755092175883716,176
1755092175899740,176
1755092175915811,176
1755092175931717,176
1755092175947783,176
1755092175963718,176
1755092175979738,176
1755092175995715,176
1755092176011750,176
1755092176027774,176
1755092176043719,176
1755092176075790,176
1755092176091647,175
1755092176107648,174
1755092176139747,172
1755092176155682,170
1755092176171642,169
1755092176203597,167
1755092176219575,166
1755092176235590,165
1755092176267648,163
1755092176283652,163
1755092176299627,163
1755092176331593,163
1755092176347598,163
1755092176363582,163
1755092176395522,163
1755092176411535,163
1755092176427582,163
1755092176443745,163
1755092176459651,163
1755092176475696,163
1755092176491564,163
1755092176507528,163
1755092176523555,163
1755092176539589,163
1755092176555503,163
1755092176571732,163
1755092176587567,163
1755092176603540,163
1755092176619554,163
1755092176635495,163
1755092176651468,163
1755092176667492,163
1755092176683469,163
1755092176699428,163
1755092176715475,163
1755092176731625,163
1755092176747454,163
1755092176763435,163
1755092176779473,163
1755092176795495,163
1755092176811587,163
1755092176827593,163
1755092176843392,163
1755092176859345,163
1755092176875561,163
1755092176907319,163
1755092176923304,162
1755092176939314,161
1755092176971571,160
1755092176987578,158
1755092177003451,157
1755092177035309,155
1755092177051320,153
1755092177067422,152
1755092177099247,151
1755092177115473,149
1755092177131240,148
1755092177163301,147
1755092177179271,145
1755092177195319,144
1755092177227170,143
1755092177243202,141
1755092177259273,140
1755092177291382,139
1755092177307380,137
1755092177323287,136
1755092177355228,134
1755092177371218,133
1755092177387206,132
1755092177419218,130
1755092177435202,129
1755092177451391,128
1755092177483216,126
1755092177499189,125
1755092177515202,124
1755092177547151,122
1755092177563096,121
1755092177579192,120
1755092177611210,118
1755092177627085,117
1755092177643130,116
1755092177675019,114
1755092177691052,113
1755092177707036,112
1755092177738993,110
1755092177755214,109
1755092177771203,108
1755092177803171,106
1755092177819234,104
1755092177834988,103
1755092177867012,102
1755092177882944,100
1755092177898981,100
1755092177930929,100
1755092177947102,100
1755092177963022,100
1755092177995054,100
1755092178010895,100
1755092178026941,100
1755092178042962,100
1755092178058885,100
1755092178074897,100
1755092178090886,100
1755092178106929,100
1755092178122857,100
1755092178139054,100
1755092178154846,100
1755092178170922,100
1755092178187032,100
1755092178202830,100
1755092178218825,100
1755092178234789,100
1755092178250990,100
1755092178266981,100
1755092178282832,100
1755092178298787,100
1755092178314959,100
1755092178330995,100
1755092178346934,100
1755092178362755,100
1755092178378777,100
1755092178394754,100
1755092178410805,100
1755092178426762,100
1755092178442784,100
1755092178458692,100
1755092178474824,100
