timestamp_us,position
1755090851284307,100
1755090851300262,100
1755090851316258,100
1755090851332272,100
1755090851348311,100
1755090851364263,100
1755090851380334,100
1755090851396244,100
1755090851412296,100
1755090851428273,100
1755090851444172,100
1755090851460197,100
1755090851476382,100
1755090851492154,100
1755090851508126,100
1755090851524160,100
1755090851540193,100
1755090851556189,100
1755090851572230,100
1755090851588313,100
1755090851604366,100
1755090851620350,100
1755090851636245,100
1755090851652139,100
1755090851668097,100
1755090851684034,100
1755090851700236,100
1755090851716042,100
1755090851732009,100
1755090851748041,100
1755090851764233,100
1755090851796134,100
1755090851812113,101
1755090851828117,103
1755090851860078,105
1755090851876066,107
1755090851892036,108
1755090851923986,109
1755090851939993,111
1755090851955942,112
1755090851987965,113
1755090852003946,115
1755090852019964,116
1755090852051989,118
1755090852067891,120
1755090852083899,121
1755090852115854,122
1755090852131851,124
1755090852148044,124
1755090852179861,126
1755090852195813,127
1755090852211780,128
1755090852243957,130
1755090852259921,132
1755090852276023,133
1755090852307812,134
1755090852323828,136
1755090852339853,137
1755090852371760,138
1755090852387695,140
1755090852403728,141
1755090852435795,142
1755090852451894,144
1755090852467888,145
1755090852499722,146
1755090852515788,148
1755090852531714,149
1755090852563701,151
1755090852579637,152
1755090852595656,153
1755090852627611,155
1755090852643587,156
1755090852659606,157
1755090852691721,159
1755090852707631,160
1755090852723644,161
1755090852755756,163
1755090852771565,163
1755090852787553,163
1755090852819535,163
1755090852835503,163
1755090852851505,163
1755090852883496,163
1755090852899518,163
1755090852915667,163
1755090852931534,163
1755090852947705,163
1755090852963468,163
1755090852979467,163
1755090852995560,163
1755090853011525,163
1755090853027510,163
1755090853043520,163
1755090853059430,163
1755090853075412,163
1755090853091407,163
1755090853107632,163
1755090853123466,163
1755090853139411,163
1755090853155434,163
1755090853171355,163
1755090853187421,163
1755090853203414,163
1755090853219481,163
1755090853235488,163
1755090853251502,163
1755090853267412,163
1755090853283291,163
1755090853299345,163
1755090853315275,163
1755090853331284,163
1755090853347300,163
1755090853363262,163
1755090853395294,163
1755090853411286,164
1755090853427326,165
1755090853459427,167
1755090853475359,170
1755090853491266,171
1755090853523241,172
1755090853539260,174
1755090853555267,175
1755090853587173,176
1755090853603113,176
1755090853619325,176
1755090853651153,176
1755090853667116,176
1755090853683182,176
1755090853715220,176
1755090853731179,176
1755090853747245,176
1755090853763429,176
1755090853779154,176
1755090853795166,176
1755090853811072,176
1755090853827225,176
1755090853843099,176
1755090853859121,176
1755090853875127,176
1755090853891157,176
1755090853907124,176
1755090853923169,176
1755090853939078,176
1755090853955063,176
1755090853971206,176
1755090853987178,176
1755090854003091,176
1755090854019019,176
1755090854035007,176
1755090854051001,176
1755090854066967,176
1755090854082969,176
1755090854098921,176
1755090854115006,176
1755090854131132,176
1755090854146919,176
1755090854162913,176
1755090854179026,176
1755090854194958,176
1755090854226985,176
1755090854242900,175
1755090854259071,174
1755090854291031,172
1755090854307031,170
1755090854322936,169
1755090854354863,167
1755090854370789,166
1755090854386802,165
1755090854418846,164
1755090854435036,163
1755090854450823,163
1755090854482990,163
1755090854498988,163
1755090854514806,163
1755090854546974,163
1755090854562756,163
1755090854578781,163
1755090854594796,163
1755090854610760,163
1755090854626738,163
1755090854642874,163
1755090854658782,163
1755090854674728,163
1755090854690737,163
1755090854706882,163
1755090854722596,163
1755090854738673,163
1755090854754713,163
1755090854770729,163
1755090854786745,163
1755090854802661,163
1755090854818760,163
1755090854834634,163
1755090854850648,163
1755090854866697,163
1755090854882553,163
1755090854898531,163
1755090854914537,163
1755090854930490,163
1755090854946508,163
1755090854962646,163
1755090854978534,163
1755090854994584,163
1755090855010555,163
1755090855026489,163
1755090855058549,163
1755090855074544,162
1755090855090466,161
1755090855122479,160
1755090855138589,158
1755090855154640,157
1755090855186493,155
1755090855202432,153
1755090855218511,152
1755090855250521,151
1755090855266623,149
1755090855282586,148
1755090855314462,147
1755090855330469,145
1755090855346421,144
1755090855378510,143
1755090855394461,141
1755090855410357,140
1755090855442531,138
1755090855458532,137
1755090855474539,136
1755090855506364,134
1755090855522288,133
1755090855538278,132
1755090855570269,130
1755090855586198,129
1755090855602383,128
1755090855634396,126
1755090855650467,125
1755090855666334,124
1755090855698297,122
1755090855714251,121
1755090855730184,120
1755090855762195,118
1755090855778141,116
1755090855794326,115
1755090855826171,114
1755090855842178,112
1755090855858155,111
1755090855890166,110
1755090855906157,108
1755090855922062,107
1755090855954336,106
1755090855970340,104
1755090855986190,103
1755090856018135,101
1755090856034095,100
1755090856050050,100
1755090856082028,100
1755090856098057,100
1755090856113982,100
1755090856146186,100
1755090856161946,100
1755090856178147,100
1755090856194027,100
1755090856209994,100
1755090856225996,100
1755090856241961,100
1755090856258013,100
1755090856274040,100
1755090856289976,100
1755090856306149,100
1755090856322163,100
1755090856337973,100
1755090856353905,100
1755090856369930,100
1755090856385937,100
1755090856401960,100
1755090856418026,100
1755090856433844,100
1755090856449940,100
1755090856465877,100
1755090856481855,100
1755090856497983,100
1755090856513819,100
1755090856529894,100
1755090856545911,100
1755090856562026,100
1755090856577994,100
1755090856593978,100
1755090856609947,100
1755090856625826,100
