timestamp_us,position
1755092291098537,100
1755092291114502,100
1755092291130386,100
1755092291146362,100
1755092291162330,100
1755092291178485,100
1755092291194511,100
1755092291210367,100
1755092291226357,100
1755092291242299,100
1755092291258560,100
1755092291274376,100
1755092291290275,100
1755092291306415,100
1755092291322320,100
1755092291338235,100
1755092291354494,100
1755092291370349,100
1755092291386310,100
1755092291402269,100
1755092291418482,100
1755092291434526,100
1755092291450478,100
1755092291466382,100
1755092291482279,100
1755092291498237,100
1755092291514214,100
1755092291530192,100
1755092291546154,100
1755092291562169,100
1755092291578141,100
1755092291610390,100
1755092291626193,101
1755092291642315,103
1755092291674120,105
1755092291690352,107
1755092291706266,108
1755092291738208,109
1755092291754126,111
1755092291770112,112
1755092291802107,113
1755092291818170,115
1755092291834051,116
1755092291866184,118
1755092291882085,120
1755092291898069,121
1755092291930082,122
1755092291946181,124
1755092291962279,125
1755092291994148,126
1755092292010184,127
1755092292026064,128
1755092292058011,130
1755092292073914,132
1755092292089952,133
1755092292121913,134
1755092292137917,136
1755092292153966,137
1755092292185990,138
1755092292202065,140
1755092292217992,141
1755092292249954,142
1755092292265958,144
1755092292281879,145
1755092292313855,146
1755092292329852,148
1755092292345836,149
1755092292377859,151
1755092292393841,152
1755092292409787,153
1755092292442015,155
1755092292457999,156
1755092292474067,157
1755092292505859,159
1755092292521910,160
1755092292537887,161
1755092292569858,163
1755092292585808,163
1755092292601981,163
1755092292633785,163
1755092292649848,163
1755092292665815,163
1755092292697881,163
1755092292713815,163
1755092292729821,163
1755092292745781,163
1755092292761790,163
1755092292777659,163
1755092292793889,163
1755092292809869,163
1755092292825824,163
1755092292841759,163
1755092292857717,163
1755092292873649,163
1755092292889704,163
1755092292905699,163
1755092292921630,163
1755092292937648,163
1755092292953689,163
1755092292969692,163
1755092292985665,163
1755092293001678,163
1755092293017570,163
1755092293033759,163
1755092293049643,163
1755092293065658,163
1755092293081611,163
1755092293097732,163
1755092293113558,163
1755092293129534,163
1755092293145581,163
1755092293161549,163
1755092293177529,163
1755092293209571,163
1755092293225634,164
1755092293241560,165
1755092293273752,167
1755092293289589,169
1755092293305620,171
1755092293337490,172
1755092293353557,174
1755092293369540,175
1755092293401577,176
1755092293417585,176
1755092293433487,176
1755092293465383,176
1755092293481374,176
1755092293497381,176
1755092293529527,176
1755092293545527,176
1755092293561513,176
1755092293577330,176
1755092293593422,176
1755092293609673,176
1755092293625375,176
1755092293641382,176
1755092293657362,176
1755092293673346,176
1755092293689362,176
1755092293705497,176
1755092293721363,176
1755092293737365,176
1755092293753316,176
1755092293769483,176
1755092293785258,176
1755092293801504,176
1755092293817463,176
1755092293833311,176
1755092293849329,176
1755092293865414,176
1755092293881367,176
1755092293897279,176
1755092293913264,176
1755092293929367,176
1755092293945477,176
1755092293961422,176
1755092293977292,176
1755092293993392,176
1755092294009206,176
1755092294041160,176
1755092294057154,175
1755092294073116,174
1755092294105348,172
1755092294121174,170
1755092294137144,169
1755092294169134,167
1755092294185165,166
1755092294201174,165
1755092294233113,164
1755092294249171,163
1755092294265158,163
1755092294297039,163
1755092294312994,163
1755092294329173,163
1755092294360976,163
1755092294377197,163
1755092294393115,163
1755092294408956,163
1755092294425010,163
1755092294441193,163
1755092294457059,163
1755092294472996,163
1755092294488936,163
1755092294505062,163
1755092294521079,163
1755092294536987,163
1755092294553080,163
1755092294568941,163
1755092294585011,163
1755092294600941,163
1755092294616956,163
1755092294633089,163
1755092294649106,163
1755092294665014,163
1755092294681010,163
1755092294696909,163
1755092294712886,163
1755092294728964,163
1755092294744908,163
1755092294760785,163
1755092294777081,163
1755092294792932,163
1755092294808787,163
1755092294824854,163
1755092294840872,163
1755092294872880,163
1755092294888913,162
1755092294904877,161
1755092294937024,160
1755092294952999,158
1755092294969006,156
1755092295000849,155
1755092295016851,153
1755092295032728,152
1755092295064842,151
1755092295080792,149
1755092295096715,148
1755092295128799,147
1755092295144738,145
1755092295160709,144
1755092295192642,142
1755092295208627,141
1755092295224813,140
1755092295256593,138
1755092295272682,137
1755092295288687,136
1755092295320647,134
1755092295336627,133
1755092295352652,132
1755092295384738,130
1755092295400604,129
1755092295416604,128
1755092295448574,126
1755092295464549,125
1755092295480507,124
1755092295512605,122
1755092295528497,121
1755092295544697,120
1755092295576517,118
1755092295592531,116
1755092295608585,115
1755092295640682,114
1755092295656472,112
1755092295672419,111
1755092295704480,110
1755092295720353,108
1755092295736415,107
1755092295768437,106
1755092295784582,104
1755092295800547,103
1755092295832387,101
1755092295848553,100
1755092295864520,100
1755092295896519,100
1755092295912343,100
1755092295928346,100
1755092295960552,100
1755092295976550,100
1755092295992307,100
1755092296008304,100
1755092296024272,100
1755092296040275,100
1755092296056497,100
1755092296072401,100
1755092296088339,100
1755092296104285,100
1755092296120359,100
1755092296136436,100
1755092296152395,100
1755092296168351,100
1755092296184238,100
1755092296200280,100
1755092296216199,100
1755092296232258,100
1755092296248138,100
1755092296264134,100
1755092296280186,100
1755092296296129,100
1755092296312349,100
1755092296328340,100
1755092296344195,100
1755092296360289,100
1755092296376280,100
1755092296392342,100
1755092296408227,100
1755092296424233,100
1755092296440279,100
