timestamp_us,position
1755091834777025,100
1755091834792794,100
1755091834808815,100
1755091834824806,100
1755091834840734,100
1755091834856754,100
1755091834872843,100
1755091834888698,100
1755091834904710,100
1755091834920747,100
1755091834936725,100
1755091834952653,100
1755091834968644,100
1755091834984668,100
1755091835000672,100
1755091835016780,100
1755091835032667,100
1755091835048646,100
1755091835064665,100
1755091835080660,100
1755091835096645,100
1755091835112621,100
1755091835128647,100
1755091835144654,100
1755091835160615,100
1755091835176601,100
1755091835192587,100
1755091835208613,100
1755091835224617,100
1755091835240578,100
1755091835256576,100
1755091835288607,100
1755091835304609,101
1755091835320573,103
1755091835352535,105
1755091835368547,107
1755091835384505,108
1755091835416524,109
1755091835432688,111
1755091835448548,112
1755091835480521,113
1755091835496496,115
1755091835512511,116
1755091835544497,118
1755091835560524,120
1755091835576483,121
1755091835608471,122
1755091835624418,124
1755091835640437,125
1755091835672414,126
1755091835688461,127
1755091835704425,128
1755091835736480,130
1755091835752397,132
1755091835768404,133
1755091835800352,134
1755091835816340,136
1755091835832336,137
1755091835864354,138
1755091835880295,140
1755091835896543,141
1755091835928278,142
1755091835944299,144
1755091835960297,145
1755091835992258,146
1755091836008254,148
1755091836024258,149
1755091836056250,151
1755091836072238,152
1755091836088338,153
1755091836120213,155
1755091836136216,156
1755091836152211,157
1755091836184211,159
1755091836200219,160
1755091836216181,161
1755091836248204,163
1755091836264157,163
1755091836280191,163
1755091836312213,163
1755091836328336,163
1755091836344133,163
1755091836376249,163
1755091836392147,163
1755091836408101,163
1755091836424112,163
1755091836440126,163
1755091836456044,163
1755091836472138,163
1755091836488041,163
1755091836504100,163
1755091836520050,163
1755091836536031,163
1755091836552128,163
1755091836568014,163
1755091836583999,163
1755091836600031,163
1755091836615994,163
1755091836631993,163
1755091836648021,163
1755091836664039,163
1755091836680002,163
1755091836695997,163
1755091836711930,163
1755091836727932,163
1755091836743955,163
1755091836759943,163
1755091836776193,163
1755091836791958,163
1755091836808159,163
1755091836823937,163
1755091836840106,163
1755091836855923,163
1755091836887947,163
1755091836903994,164
1755091836920009,165
1755091836952033,167
1755091836967898,170
1755091836983933,171
1755091837015933,172
1755091837031855,174
1755091837047930,175
1755091837079936,176
1755091837095931,176
1755091837111896,176
1755091837143965,176
1755091837159823,176
1755091837175851,176
1755091837207803,176
1755091837223840,176
1755091837239752,176
1755091837255775,176
1755091837271821,176
1755091837287751,176
1755091837303715,176
1755091837319758,176
1755091837335826,176
1755091837351794,176
1755091837367756,176
1755091837383740,176
1755091837399740,176
1755091837415686,176
1755091837431850,176
1755091837447713,176
1755091837463664,176
1755091837479693,176
1755091837495689,176
1755091837511692,176
1755091837527757,176
1755091837543628,176
1755091837559631,176
1755091837575580,176
1755091837591639,176
1755091837607622,176
1755091837623613,176
1755091837639615,176
1755091837655594,176
1755091837671578,176
1755091837687598,176
1755091837719582,176
1755091837735565,175
1755091837751539,174
1755091837783505,172
1755091837799554,170
1755091837815545,169
1755091837847506,167
1755091837863511,166
1755091837879515,165
1755091837911513,164
1755091837927484,163
1755091837943478,163
1755091837975406,163
1755091837991435,163
1755091838007435,163
1755091838039464,163
1755091838055458,163
1755091838071595,163
1755091838087429,163
1755091838103634,163
1755091838119604,163
1755091838135437,163
1755091838151422,163
1755091838167423,163
1755091838183434,163
1755091838199383,163
1755091838215371,163
1755091838231350,163
1755091838247325,163
1755091838263322,163
1755091838279379,163
1755091838295321,163
1755091838311358,163
1755091838327359,163
1755091838343318,163
1755091838359322,163
1755091838375313,163
1755091838391315,163
1755091838407305,163
1755091838423287,163
1755091838439277,163
1755091838455256,163
1755091838471294,163
1755091838487276,163
1755091838503308,163
1755091838519266,163
1755091838551264,163
1755091838567325,162
1755091838583251,161
1755091838615276,160
1755091838631193,158
1755091838647220,156
1755091838679209,155
1755091838695189,153
1755091838711193,152
1755091838743219,151
1755091838759143,149
1755091838775265,148
1755091838807149,147
1755091838823196,145
1755091838839114,144
1755091838871147,142
1755091838887106,141
1755091838903129,140
1755091838935127,138
1755091838951110,137
1755091838967074,136
1755091838999087,134
1755091839015078,133
1755091839031088,132
1755091839063174,130
1755091839079129,129
1755091839095091,128
1755091839127111,126
1755091839143103,125
1755091839159098,124
1755091839191111,122
1755091839207105,121
1755091839223130,120
1755091839255085,118
1755091839271043,116
1755091839287032,115
1755091839318952,114
1755091839334983,112
1755091839350916,111
1755091839382933,110
1755091839398970,108
1755091839414979,107
1755091839447003,106
1755091839462973,104
1755091839478901,103
1755091839510868,101
1755091839526804,100
1755091839542828,100
1755091839574832,100
1755091839590932,100
1755091839606903,100
1755091839638786,100
1755091839654857,100
1755091839670865,100
1755091839686838,100
1755091839702818,100
1755091839718811,100
1755091839734790,100
1755091839750786,100
1755091839766835,100
1755091839782755,100
1755091839798967,100
1755091839814768,100
1755091839830727,100
1755091839846713,100
1755091839862707,100
1755091839878719,100
1755091839894670,100
1755091839910733,100
1755091839926693,100
1755091839942694,100
1755091839958663,100
1755091839974687,100
1755091839990687,100
1755091840006695,100
1755091840022610,100
1755091840038763,100
1755091840054683,100
1755091840070664,100
1755091840086590,100
1755091840102711,100
1755091840118786,100
