timestamp_us,position
1755091567242731,100
1755091567258720,100
1755091567274715,100
1755091567290691,100
1755091567306691,100
1755091567322745,100
1755091567338731,100
1755091567354702,100
1755091567370681,100
1755091567386701,100
1755091567402649,100
1755091567418632,100
1755091567434686,100
1755091567450754,100
1755091567466621,100
1755091567482570,100
1755091567498616,100
1755091567514627,100
1755091567530576,100
1755091567546577,100
1755091567562584,100
1755091567578606,100
1755091567594560,100
1755091567610575,100
1755091567626558,100
1755091567642555,100
1755091567658492,100
1755091567674508,100
1755091567690544,100
1755091567706507,100
1755091567722574,100
1755091567754512,100
1755091567770556,101
1755091567786510,102
1755091567818416,104
1755091567834501,107
1755091567850456,108
1755091567882449,109
1755091567898452,111
1755091567914450,112
1755091567946402,113
1755091567962437,115
1755091567978453,116
1755091568010404,118
1755091568026416,120
1755091568042358,121
1755091568074404,122
1755091568090414,123
1755091568106353,124
1755091568138345,126
1755091568154312,127
1755091568170314,128
1755091568202337,130
1755091568218346,132
1755091568234337,133
1755091568266302,134
1755091568282323,136
1755091568298272,137
1755091568330287,138
1755091568346252,140
1755091568362270,141
1755091568394197,142
1755091568410232,144
1755091568426214,145
1755091568458359,146
1755091568474236,148
1755091568490182,149
1755091568522194,151
1755091568538173,152
1755091568554165,153
1755091568586123,155
1755091568602101,156
1755091568618097,157
1755091568650149,159
1755091568666104,160
1755091568682100,161
1755091568714052,163
1755091568730027,163
1755091568746276,163
1755091568778099,163
1755091568794066,163
1755091568810071,163
1755091568842025,163
1755091568858004,163
1755091568874011,163
1755091568890014,163
1755091568906022,163
1755091568922020,163
1755091568938009,163
1755091568954065,163
1755091568969927,163
1755091568985988,163
1755091569001946,163
1755091569017961,163
1755091569034037,163
1755091569050170,163
1755091569065936,163
1755091569082183,163
1755091569097974,163
1755091569113971,163
1755091569129982,163
1755091569145951,163
1755091569161882,163
1755091569177877,163
1755091569193854,163
1755091569209847,163
1755091569225889,163
1755091569241861,163
1755091569257802,163
1755091569273821,163
1755091569289792,163
1755091569305853,163
1755091569321833,163
1755091569353865,163
1755091569369814,164
1755091569385812,165
1755091569417773,167
1755091569433933,170
1755091569449714,171
1755091569481735,172
1755091569497691,174
1755091569513732,175
1755091569545732,176
1755091569561697,176
1755091569577698,176
1755091569609824,176
1755091569625657,176
1755091569641664,176
1755091569673604,176
1755091569689596,176
1755091569705744,176
1755091569721682,176
1755091569737592,176
1755091569753604,176
1755091569769633,176
1755091569785564,176
1755091569801556,176
1755091569817605,176
1755091569833555,176
1755091569849568,176
1755091569865584,176
1755091569881720,176
1755091569897518,176
1755091569913492,176
1755091569929522,176
1755091569945521,176
1755091569961489,176
1755091569977503,176
1755091569993488,176
1755091570009497,176
1755091570025435,176
1755091570041397,176
1755091570057433,176
1755091570073469,176
1755091570089529,176
1755091570105663,176
1755091570121657,176
1755091570137430,176
1755091570153384,176
1755091570185426,176
1755091570201396,175
1755091570217422,174
1755091570249345,172
1755091570265374,170
1755091570281403,169
1755091570313268,167
1755091570329332,166
1755091570345295,165
1755091570377292,163
1755091570393427,163
1755091570409269,163
1755091570441204,163
1755091570457215,163
1755091570473169,163
1755091570505174,163
1755091570521182,163
1755091570537188,163
1755091570553206,163
1755091570569195,163
1755091570585196,163
1755091570601133,163
1755091570617207,163
1755091570633190,163
1755091570649196,163
1755091570665137,163
1755091570681178,163
1755091570697152,163
1755091570713175,163
1755091570729154,163
1755091570745127,163
1755091570761175,163
1755091570777147,163
1755091570793119,163
1755091570809080,163
1755091570825188,163
1755091570841106,163
1755091570857077,163
1755091570873106,163
1755091570889249,163
1755091570905064,163
1755091570921041,163
1755091570937037,163
1755091570953220,163
1755091570969060,163
1755091570985047,163
1755091571017004,163
1755091571032974,162
1755091571048965,161
1755091571081196,160
1755091571097154,158
1755091571112996,157
1755091571145113,155
1755091571160924,153
1755091571176916,152
1755091571208965,151
1755091571224970,149
1755091571240909,148
1755091571272981,147
1755091571288994,145
1755091571304875,144
1755091571336877,143
1755091571352897,141
1755091571368805,140
1755091571400828,138
1755091571417004,137
1755091571432792,136
1755091571464815,134
1755091571480840,133
1755091571496815,132
1755091571528728,130
1755091571544758,129
1755091571560723,128
1755091571592816,126
1755091571608742,125
1755091571624744,124
1755091571656720,122
1755091571672656,121
1755091571688706,120
1755091571720701,118
1755091571736760,117
1755091571752681,116
1755091571784621,114
1755091571800646,112
1755091571816621,112
1755091571848630,110
1755091571864618,108
1755091571880584,107
1755091571912638,106
1755091571928689,104
1755091571944520,103
1755091571976629,102
1755091571992580,100
1755091572008540,100
1755091572040494,100
1755091572056479,100
1755091572072502,100
1755091572104475,100
1755091572120477,100
1755091572136485,100
1755091572152484,100
1755091572168455,100
1755091572184414,100
1755091572200412,100
1755091572216541,100
1755091572232412,100
1755091572248388,100
1755091572264434,100
1755091572280402,100
1755091572296397,100
1755091572312435,100
1755091572328408,100
1755091572344338,100
1755091572360361,100
1755091572376329,100
1755091572392344,100
1755091572408340,100
1755091572424317,100
1755091572440488,100
1755091572456333,100
1755091572472291,100
1755091572488313,100
1755091572504270,100
1755091572520277,100
1755091572536276,100
1755091572552261,100
1755091572568269,100
1755091572584248,100
