timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:20:52.496253,-62.0,-6.0,-24.0,-8.0,-41.0,-31.0,39.0,-5.0,-83.0,-3.0,-46.0,-1.0,-44.94,-37.15,30.549999999999997,-2.54,-62.57,-10.18,27.810000000000002,-13.35,-73.68,9.77,-17.07,1.9900000000000002
2025-08-13T14:20:52.503581,-73.0,-56.0,9.0,-35.0,14.0,-30.0,126.0,-25.0,5.0,-43.0,-56.0,-33.0,-55.94,-87.15,63.55,-29.54,-7.57,-9.18,114.81,-33.35,14.32,-30.23,-27.07,-30.009999999999998
2025-08-13T14:20:52.508556,-84.0,83.0,46.0,36.0,-29.0,-31.0,46.0,-29.0,-37.0,-4.0,7.0,-48.0,-66.94,51.85,100.55,41.46,-50.57,-10.18,34.81,-37.35,-27.68,8.77,35.93,-45.01
2025-08-13T14:20:52.515815,-22.0,20.0,-31.0,55.0,46.0,8.0,18.0,-67.0,-31.0,-16.0,23.0,-40.0,-4.940000000000001,-11.149999999999999,23.549999999999997,60.46,24.43,28.82,6.8100000000000005,-75.35,-21.68,-3.2300000000000004,51.93,-37.01
2025-08-13T14:20:52.521167,11.0,84.0,-23.0,19.0,-18.0,-26.0,-18.0,34.0,-49.0,64.0,-16.0,-43.0,28.06,52.85,31.549999999999997,24.46,-39.57,-5.18,-29.189999999999998,25.65,-39.68,76.77,12.93,-40.01
2025-08-13T14:20:52.525215,8.0,31.0,-95.0,11.0,13.0,-11.0,26.0,8.0,-16.0,-5.0,52.0,-66.0,25.06,-0.14999999999999858,-40.45,16.46,-8.57,9.82,14.81,-0.34999999999999964,-6.68,7.77,80.93,-63.01
2025-08-13T14:20:52.532350,29.0,-4.0,-74.0,7.0,0.0,4.0,19.0,60.0,-18.0,-79.0,49.0,-43.0,46.06,-35.15,-19.450000000000003,12.46,-21.57,24.82,7.8100000000000005,51.65,-8.68,-66.23,77.93,-40.01
2025-08-13T14:20:52.537410,17.0,37.0,-103.0,-61.0,-3.0,-35.0,-4.0,-4.0,-3.0,-4.0,25.0,34.0,34.06,5.850000000000001,-48.45,-55.54,-24.57,-14.18,-15.19,-12.35,6.32,8.77,53.93,36.99
2025-08-13T14:20:52.544808,-23.0,2.0,-82.0,-17.0,-9.0,-3.0,22.0,8.0,0.0,-6.0,-4.0,17.0,-5.940000000000001,-29.15,-27.450000000000003,-11.54,-30.57,17.82,10.81,-0.34999999999999964,9.32,6.77,24.93,19.990000000000002
2025-08-13T14:20:52.548984,-29.0,15.0,-83.0,-45.0,9.0,1.0,-14.0,-13.0,-14.0,65.0,24.0,-36.0,-11.940000000000001,-16.15,-28.450000000000003,-39.54,-12.57,21.82,-25.189999999999998,-21.35,-4.68,77.77,52.93,-33.01
2025-08-13T14:20:52.557186,-20.0,58.0,-32.0,3.0,74.0,-16.0,-9.0,-88.0,-12.0,0.0,-55.0,-33.0,-2.9400000000000013,26.85,22.549999999999997,8.46,52.43,4.82,-20.189999999999998,-96.35,-2.6799999999999997,12.77,-26.07,-30.009999999999998
2025-08-13T14:20:52.561286,-15.0,0.0,-59.0,34.0,65.0,-34.0,-5.0,-63.0,-14.0,-27.0,-66.0,9.0,2.0599999999999987,-31.15,-4.450000000000003,39.46,43.43,-13.18,-16.189999999999998,-71.35,-4.68,-14.23,-37.07,11.99
2025-08-13T14:20:52.569410,3.0,60.0,-32.0,6.0,13.0,-57.0,3.0,-38.0,-23.0,-26.0,-51.0,3.0,20.06,28.85,22.549999999999997,11.46,-8.57,-36.18,-8.19,-46.35,-13.68,-13.23,-22.07,5.99
2025-08-13T14:20:52.573580,31.0,17.0,-107.0,-6.0,38.0,-50.0,-50.0,-67.0,31.0,83.0,-62.0,-24.0,48.06,-14.149999999999999,-52.45,-0.54,16.43,-29.18,-61.19,-75.35,40.32,95.77,-33.07,-21.009999999999998
2025-08-13T14:20:52.581583,22.0,5.0,13.0,35.0,2.0,-58.0,38.0,1.0,33.0,-62.0,-20.0,-53.0,39.06,-26.15,67.55,40.46,-19.57,-37.18,26.810000000000002,-7.35,42.32,-49.230000000000004,8.93,-50.01
2025-08-13T14:20:52.585678,3.0,-21.0,15.0,-5.0,18.0,-12.0,10.0,-67.0,-76.0,8.0,-38.0,8.0,20.06,-52.15,69.55,0.45999999999999996,-3.5700000000000003,8.82,-1.1899999999999995,-75.35,-66.68,20.77,-9.07,10.99
2025-08-13T14:20:52.593701,-23.0,50.0,-7.0,28.0,-33.0,-84.0,45.0,-62.0,-33.0,17.0,-30.0,-68.0,-5.940000000000001,18.85,47.55,33.46,-54.57,-63.18,33.81,-70.35,-23.68,29.77,-1.0700000000000003,-65.01
2025-08-13T14:20:52.598494,-84.0,66.0,-54.0,-45.0,-31.0,-40.0,2.0,-30.0,-51.0,48.0,-40.0,52.0,-66.94,34.85,0.5499999999999972,-39.54,-52.57,-19.18,-9.19,-38.35,-41.68,60.769999999999996,-11.07,54.99
2025-08-13T14:20:52.606009,-79.0,53.0,-12.0,-29.0,99.0,11.0,11.0,47.0,-32.0,-19.0,0.0,-14.0,-61.94,21.85,42.55,-23.54,77.43,31.82,-0.1899999999999995,38.65,-22.68,-6.23,28.93,-11.01
2025-08-13T14:20:52.610406,-76.0,82.0,-42.0,-42.0,26.0,-83.0,60.0,-36.0,8.0,10.0,-36.0,-13.0,-58.94,50.85,12.549999999999997,-36.54,4.43,-62.18,48.81,-44.35,17.32,22.77,-7.07,-10.01
2025-08-13T14:20:52.618308,35.0,77.0,-90.0,19.0,3.0,-57.0,-23.0,9.0,26.0,60.0,-16.0,39.0,52.06,45.85,-35.45,24.46,-18.57,-36.18,-34.19,0.6500000000000004,35.32,72.77,12.93,41.99
2025-08-13T14:20:52.623680,-25.0,-14.0,-40.0,21.0,39.0,-102.0,-1.0,-48.0,35.0,1.0,-16.0,10.0,-7.940000000000001,-45.15,14.549999999999997,26.46,17.43,-81.18,-12.19,-56.35,44.32,13.77,12.93,12.99
2025-08-13T14:20:52.630639,-15.0,6.0,-25.0,18.0,-8.0,-22.0,40.0,-16.0,21.0,-41.0,-59.0,31.0,2.0599999999999987,-25.15,29.549999999999997,23.46,-29.57,-1.1799999999999997,28.810000000000002,-24.35,30.32,-28.23,-30.07,33.99
2025-08-13T14:20:52.635624,-1.0,-1.0,-42.0,-32.0,44.0,-84.0,-9.0,-19.0,62.0,14.0,-40.0,4.0,16.06,-32.15,12.549999999999997,-26.54,22.43,-63.18,-20.189999999999998,-27.35,71.32,26.77,-11.07,6.99
2025-08-13T14:20:52.640619,-15.0,15.0,18.0,75.0,-24.0,33.0,37.0,-36.0,-29.0,2.0,-102.0,45.0,2.0599999999999987,-16.15,72.55,80.46,-45.57,53.82,25.810000000000002,-44.35,-19.68,14.77,-73.07,47.99
2025-08-13T14:20:52.648251,-25.0,-3.0,48.0,-15.0,27.0,-12.0,20.0,31.0,55.0,19.0,9.0,24.0,-7.940000000000001,-34.15,102.55,-9.54,5.43,8.82,8.81,22.65,64.32,31.77,37.93,26.990000000000002
2025-08-13T14:20:52.653196,-66.0,118.0,-12.0,19.0,-11.0,-62.0,4.0,20.0,-21.0,24.0,-8.0,32.0,-48.94,86.85,42.55,24.46,-32.57,-41.18,-7.1899999999999995,11.65,-11.68,36.769999999999996,20.93,34.99
2025-08-13T14:20:52.660229,-5.0,72.0,-70.0,-16.0,35.0,29.0,-21.0,11.0,-58.0,5.0,-26.0,-9.0,12.059999999999999,40.85,-15.450000000000003,-10.54,13.43,49.82,-32.19,2.6500000000000004,-48.68,17.77,2.9299999999999997,-6.01
