timestamp_us,position
1755091079403218,100
1755091079419177,100
1755091079435216,100
1755091079451366,100
1755091079467220,100
1755091079483437,100
1755091079499296,100
1755091079515233,100
1755091079531233,100
1755091079547218,100
1755091079563145,100
1755091079579121,100
1755091079595298,100
1755091079611134,100
1755091079627148,100
1755091079643272,100
1755091079659302,100
1755091079675203,100
1755091079691365,100
1755091079707084,100
1755091079723096,100
1755091079739099,100
1755091079755092,100
1755091079771056,100
1755091079787048,100
1755091079803026,100
1755091079819005,100
1755091079835194,100
1755091079851022,100
1755091079867034,100
1755091079883032,100
1755091079914987,100
1755091079931000,101
1755091079947043,102
1755091079979130,104
1755091079995136,107
1755091080011213,108
1755091080043001,109
1755091080058984,111
1755091080074950,112
1755091080106970,113
1755091080122915,115
1755091080138958,116
1755091080170957,118
1755091080187008,120
1755091080203032,121
1755091080234879,122
1755091080250917,123
1755091080266861,124
1755091080298894,126
1755091080314853,127
1755091080330779,128
1755091080362975,130
1755091080378811,132
1755091080394778,133
1755091080426890,134
1755091080442758,136
1755091080458823,137
1755091080490952,138
1755091080506790,140
1755091080522775,141
1755091080554950,142
1755091080570787,144
1755091080586908,145
1755091080618732,146
1755091080634666,148
1755091080650712,149
1755091080682804,151
1755091080698713,152
1755091080714653,153
1755091080746643,155
1755091080762741,156
1755091080778629,157
1755091080810643,159
1755091080826726,160
1755091080842547,161
1755091080874580,163
1755091080890592,163
1755091080906522,163
1755091080938534,163
1755091080954481,163
1755091080970493,163
1755091081002710,163
1755091081018617,163
1755091081034662,163
1755091081050683,163
1755091081066559,163
1755091081082517,163
1755091081098497,163
1755091081114499,163
1755091081130483,163
1755091081146507,163
1755091081162510,163
1755091081178406,163
1755091081194403,163
1755091081210565,163
1755091081226617,163
1755091081242420,163
1755091081258358,163
1755091081274422,163
1755091081290373,163
1755091081306408,163
1755091081322484,163
1755091081338515,163
1755091081354390,163
1755091081370542,163
1755091081386539,163
1755091081402468,163
1755091081418550,163
1755091081434338,163
1755091081450457,163
1755091081466337,163
1755091081482429,163
1755091081514489,163
1755091081530306,164
1755091081546319,165
1755091081578302,167
1755091081594313,169
1755091081610268,171
1755091081642299,172
1755091081658212,174
1755091081674216,175
1755091081706165,176
1755091081722435,176
1755091081738456,176
1755091081770309,176
1755091081786146,176
1755091081802129,176
1755091081834152,176
1755091081850179,176
1755091081866322,176
1755091081882089,176
1755091081898123,176
1755091081914285,176
1755091081930302,176
1755091081946142,176
1755091081962112,176
1755091081978159,176
1755091081994120,176
1755091082010117,176
1755091082026127,176
1755091082042004,176
1755091082058216,176
1755091082074156,176
1755091082090015,176
1755091082106019,176
1755091082122015,176
1755091082137997,176
1755091082153952,176
1755091082169966,176
1755091082186083,176
1755091082202116,176
1755091082217964,176
1755091082234060,176
1755091082249988,176
1755091082266019,176
1755091082281939,176
1755091082297960,176
1755091082313928,176
1755091082345943,176
1755091082361919,175
1755091082377881,174
1755091082410055,172
1755091082426069,170
1755091082441876,169
1755091082473898,167
1755091082489892,166
1755091082505836,165
1755091082537877,164
1755091082553822,163
1755091082569836,163
1755091082601782,163
1755091082617730,163
1755091082633913,163
1755091082665760,163
1755091082681878,163
1755091082697738,163
1755091082713818,163
1755091082729771,163
1755091082745921,163
1755091082761916,163
1755091082777790,163
1755091082793735,163
1755091082809766,163
1755091082825696,163
1755091082841702,163
1755091082857714,163
1755091082873683,163
1755091082889634,163
1755091082905639,163
1755091082921740,163
1755091082937710,163
1755091082953567,163
1755091082969612,163
1755091082985689,163
1755091083001737,163
1755091083017675,163
1755091083033593,163
1755091083049653,163
1755091083065585,163
1755091083081557,163
1755091083097600,163
1755091083113585,163
1755091083129571,163
1755091083145519,163
1755091083177601,163
1755091083193708,162
1755091083209706,161
1755091083241548,160
1755091083257558,158
1755091083273491,156
1755091083305534,155
1755091083321504,153
1755091083337492,152
1755091083369695,151
1755091083385682,149
1755091083401430,148
1755091083433405,147
1755091083449418,145
1755091083465417,144
1755091083497386,143
1755091083513390,141
1755091083529422,140
1755091083561393,138
1755091083577598,137
1755091083593321,136
1755091083625262,134
1755091083641351,133
1755091083657309,132
1755091083689280,130
1755091083705430,129
1755091083721409,128
1755091083753330,126
1755091083769381,125
1755091083785292,124
1755091083817256,122
1755091083833189,121
1755091083849352,120
1755091083881188,118
1755091083897379,117
1755091083913402,116
1755091083945210,114
1755091083961202,112
1755091083977172,111
1755091084009125,110
1755091084025083,109
1755091084041296,107
1755091084073102,106
1755091084089066,104
1755091084105044,103
1755091084137036,102
1755091084153084,100
1755091084169072,100
1755091084201037,100
1755091084217253,100
1755091084233188,100
1755091084265054,100
1755091084281033,100
1755091084296986,100
1755091084312990,100
1755091084329052,100
1755091084345002,100
1755091084360983,100
1755091084376970,100
1755091084393109,100
1755091084409059,100
1755091084424924,100
1755091084440906,100
1755091084456966,100
1755091084472924,100
1755091084488873,100
1755091084504934,100
1755091084520879,100
1755091084536853,100
1755091084552866,100
1755091084569052,100
1755091084585030,100
1755091084600773,100
1755091084616844,100
1755091084632843,100
1755091084648931,100
1755091084664877,100
1755091084680819,100
1755091084696835,100
1755091084712762,100
1755091084728850,100
1755091084744918,100
