timestamp_us,position
1755091590847691,100
1755091590863911,100
1755091590879786,100
1755091590895731,100
1755091590911660,100
1755091590927679,100
1755091590943620,100
1755091590959627,100
1755091590975644,100
1755091590991666,100
1755091591007662,100
1755091591023651,100
1755091591039653,100
1755091591055624,100
1755091591071575,100
1755091591087558,100
1755091591103570,100
1755091591119589,100
1755091591135571,100
1755091591151568,100
1755091591167594,100
1755091591183507,100
1755091591199563,100
1755091591215526,100
1755091591231513,100
1755091591247552,100
1755091591263586,100
1755091591279483,100
1755091591295554,100
1755091591311492,100
1755091591327590,100
1755091591359494,100
1755091591375485,101
1755091591391508,103
1755091591423516,105
1755091591439422,107
1755091591455435,108
1755091591487426,109
1755091591503379,111
1755091591519404,112
1755091591551422,113
1755091591567363,115
1755091591583325,116
1755091591615370,118
1755091591631323,120
1755091591647280,121
1755091591679293,122
1755091591695514,124
1755091591711289,125
1755091591743321,126
1755091591759278,127
1755091591775332,128
1755091591807251,130
1755091591823212,132
1755091591839227,133
1755091591871268,134
1755091591887231,136
1755091591903197,137
1755091591935177,138
1755091591951207,140
1755091591967189,141
1755091591999186,142
1755091592015192,144
1755091592031138,145
1755091592063131,146
1755091592079141,148
1755091592095111,149
1755091592127145,151
1755091592143097,152
1755091592159103,153
1755091592191080,155
1755091592207111,156
1755091592223113,157
1755091592255096,159
1755091592271057,160
1755091592287045,161
1755091592318982,163
1755091592334976,163
1755091592351193,163
1755091592382988,163
1755091592398937,163
1755091592414943,163
1755091592446963,163
1755091592462872,163
1755091592478940,163
1755091592494993,163
1755091592510928,163
1755091592526934,163
1755091592542882,163
1755091592558880,163
1755091592574862,163
1755091592590882,163
1755091592606907,163
1755091592622892,163
1755091592638850,163
1755091592654851,163
1755091592670874,163
1755091592686834,163
1755091592702881,163
1755091592718894,163
1755091592734872,163
1755091592750836,163
1755091592766756,163
1755091592782762,163
1755091592798830,163
1755091592814805,163
1755091592830802,163
1755091592846786,163
1755091592862768,163
1755091592878764,163
1755091592894852,163
1755091592910726,163
1755091592926776,163
1755091592958766,163
1755091592974757,164
1755091592990731,165
1755091593022779,167
1755091593038643,169
1755091593054719,171
1755091593086663,172
1755091593102659,174
1755091593118645,175
1755091593150720,176
1755091593166720,176
1755091593182677,176
1755091593214588,176
1755091593230592,176
1755091593246588,176
1755091593278730,176
1755091593294576,176
1755091593310588,176
1755091593326568,176
1755091593342486,176
1755091593358787,176
1755091593374652,176
1755091593390512,176
1755091593406483,176
1755091593422491,176
1755091593438552,176
1755091593454530,176
1755091593470451,176
1755091593486505,176
1755091593502471,176
1755091593518461,176
1755091593534419,176
1755091593550487,176
1755091593566477,176
1755091593582420,176
1755091593598415,176
1755091593614420,176
1755091593630419,176
1755091593646449,176
1755091593662392,176
1755091593678395,176
1755091593694389,176
1755091593710371,176
1755091593726378,176
1755091593742347,176
1755091593758345,176
1755091593790320,176
1755091593806427,175
1755091593822389,174
1755091593854298,172
1755091593870306,170
1755091593886311,169
1755091593918272,168
1755091593934267,166
1755091593950236,165
1755091593982229,164
1755091593998263,163
1755091594014222,163
1755091594046260,163
1755091594062404,163
1755091594078180,163
1755091594110237,163
1755091594126201,163
1755091594142207,163
1755091594158171,163
1755091594174139,163
1755091594190217,163
1755091594206166,163
1755091594222121,163
1755091594238158,163
1755091594254126,163
1755091594270121,163
1755091594286105,163
1755091594302180,163
1755091594318183,163
1755091594334172,163
1755091594350144,163
1755091594366129,163
1755091594382087,163
1755091594398240,163
1755091594414103,163
1755091594430119,163
1755091594446043,163
1755091594462054,163
1755091594478006,163
1755091594494038,163
1755091594510112,163
1755091594526060,163
1755091594542127,163
1755091594558078,163
1755091594574002,163
1755091594590014,163
1755091594621970,163
1755091594637966,162
1755091594653933,161
1755091594685964,160
1755091594701912,158
1755091594717925,156
1755091594749961,155
1755091594765918,153
1755091594781941,152
1755091594813840,151
1755091594829866,149
1755091594845805,148
1755091594877838,147
1755091594893834,145
1755091594909838,144
1755091594941828,143
1755091594957808,141
1755091594973751,140
1755091595005902,138
1755091595021735,137
1755091595038047,136
1755091595069742,134
1755091595085720,133
1755091595101869,132
1755091595133773,130
1755091595149731,129
1755091595165722,128
1755091595197762,126
1755091595213746,125
1755091595229720,124
1755091595261728,122
1755091595277650,121
1755091595293702,120
1755091595325734,118
1755091595341603,117
1755091595357699,116
1755091595389631,114
1755091595405628,112
1755091595421618,112
1755091595453699,110
1755091595469686,109
1755091595485561,107
1755091595517583,106
1755091595533536,104
1755091595549502,103
1755091595581514,102
1755091595597514,100
1755091595613495,100
1755091595645572,100
1755091595661447,100
1755091595677455,100
1755091595709550,100
1755091595725477,100
1755091595741433,100
1755091595757434,100
1755091595773452,100
1755091595789458,100
1755091595805396,100
1755091595821435,100
1755091595837410,100
1755091595853467,100
1755091595869402,100
1755091595885409,100
1755091595901420,100
1755091595917384,100
1755091595933347,100
1755091595949345,100
1755091595965397,100
1755091595981354,100
1755091595997367,100
1755091596013330,100
1755091596029349,100
1755091596045330,100
1755091596061311,100
1755091596077316,100
1755091596093295,100
1755091596109266,100
1755091596125310,100
1755091596141308,100
1755091596157301,100
1755091596173256,100
1755091596189231,100
