timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:24:40.690183,-30.0,51.0,-1.0,-14.0,11.0,-49.0,-36.0,4.0,-15.0,-18.0,51.0,-44.0,-6.079999999999998,11.700000000000003,42.83,-3.4499999999999993,-9.809999999999999,-23.02,-46.95,3.13,8.11,21.689999999999998,39.81,-22.5
2025-08-13T14:24:40.696312,25.0,73.0,-96.0,-16.0,45.0,-34.0,49.0,-31.0,-17.0,-18.0,95.0,-37.0,48.92,33.7,-52.17,-5.449999999999999,24.19,-8.02,38.05,-31.87,6.109999999999999,21.689999999999998,83.81,-15.5
2025-08-13T14:24:40.698676,-37.0,-6.0,-36.0,-11.0,-19.0,-9.0,85.0,10.0,16.0,-31.0,24.0,-18.0,-13.079999999999998,-45.3,7.829999999999998,-0.4499999999999993,-39.81,16.98,74.05,9.13,39.11,8.689999999999998,12.81,3.5
2025-08-13T14:24:40.701380,16.0,73.0,-47.0,19.0,-2.0,58.0,5.0,3.0,-14.0,-38.0,-31.0,-21.0,39.92,33.7,-3.1700000000000017,29.55,-22.81,83.98,-5.949999999999999,2.13,9.11,1.6899999999999977,-42.19,0.5
2025-08-13T14:24:40.705854,17.0,30.0,-69.0,-59.0,3.0,-11.0,14.0,12.0,-60.0,-110.0,96.0,-62.0,40.92,-9.299999999999997,-25.17,-48.45,-17.81,14.98,3.0500000000000007,11.13,-36.89,-70.31,84.81,-40.5
2025-08-13T14:24:40.713955,16.0,-8.0,-19.0,-12.0,28.0,-13.0,-28.0,-42.0,46.0,-53.0,80.0,-47.0,39.92,-47.3,24.83,-1.4499999999999993,7.190000000000001,12.98,-38.95,-42.87,69.11,-13.310000000000002,68.81,-25.5
2025-08-13T14:24:40.718224,-46.0,25.0,-64.0,2.0,72.0,-17.0,14.0,-74.0,33.0,-28.0,18.0,14.0,-22.08,-14.299999999999997,-20.17,12.55,51.19,8.98,3.0500000000000007,-74.87,56.11,11.689999999999998,6.8100000000000005,35.5
2025-08-13T14:24:40.722069,-88.0,8.0,-21.0,13.0,45.0,0.0,3.0,78.0,-5.0,-90.0,23.0,-33.0,-64.08,-31.299999999999997,22.83,23.55,24.19,25.98,-7.949999999999999,77.13,18.11,-50.31,11.81,-11.5
2025-08-13T14:24:40.730293,-36.0,60.0,17.0,-13.0,30.0,-63.0,8.0,-35.0,17.0,-9.0,59.0,-28.0,-12.079999999999998,20.700000000000003,60.83,-2.4499999999999993,9.190000000000001,-37.019999999999996,-2.9499999999999993,-35.87,40.11,30.689999999999998,47.81,-6.5
2025-08-13T14:24:40.734858,-99.0,-3.0,30.0,26.0,45.0,-39.0,27.0,-19.0,-22.0,-74.0,-14.0,-26.0,-75.08,-42.3,73.83,36.55,24.19,-13.02,16.05,-19.87,1.1099999999999994,-34.31,-25.189999999999998,-4.5
