timestamp_us,position
1755091520032435,100
1755091520048525,100
1755091520064478,100
1755091520080419,100
1755091520096460,100
1755091520112387,100
1755091520128465,100
1755091520144413,100
1755091520160422,100
1755091520176300,100
1755091520192326,100
1755091520208347,100
1755091520224306,100
1755091520240500,100
1755091520256262,100
1755091520272483,100
1755091520288320,100
1755091520304235,100
1755091520320292,100
1755091520336252,100
1755091520352284,100
1755091520368356,100
1755091520384289,100
1755091520400547,100
1755091520416320,100
1755091520432287,100
1755091520448254,100
1755091520464225,100
1755091520480261,100
1755091520496152,100
1755091520512139,100
1755091520544215,100
1755091520560185,101
1755091520576234,103
1755091520608297,105
1755091520624155,107
1755091520640280,108
1755091520672181,109
1755091520688162,111
1755091520704115,112
1755091520736075,113
1755091520752016,115
1755091520768179,116
1755091520800172,118
1755091520815974,120
1755091520832019,121
1755091520864083,122
1755091520880059,123
1755091520896174,124
1755091520928219,126
1755091520943985,127
1755091520959990,128
1755091520992072,130
1755091521007965,132
1755091521023909,133
1755091521055965,134
1755091521071971,136
1755091521088015,137
1755091521119986,138
1755091521135943,140
1755091521151945,141
1755091521183816,142
1755091521199804,144
1755091521215794,145
1755091521247825,146
1755091521263963,148
1755091521279968,149
1755091521311999,151
1755091521327855,152
1755091521343897,153
1755091521375865,155
1755091521391785,156
1755091521407804,157
1755091521439806,159
1755091521455830,160
1755091521471766,161
1755091521503780,163
1755091521519734,163
1755091521535747,163
1755091521567749,163
1755091521583733,163
1755091521599685,163
1755091521631837,163
1755091521647681,163
1755091521663721,163
1755091521679659,163
1755091521695678,163
1755091521711629,163
1755091521727648,163
1755091521743646,163
1755091521759634,163
1755091521775639,163
1755091521791669,163
1755091521807612,163
1755091521823566,163
1755091521839576,163
1755091521855564,163
1755091521871595,163
1755091521887559,163
1755091521903755,163
1755091521919536,163
1755091521935675,163
1755091521951573,163
1755091521967586,163
1755091521983673,163
1755091521999503,163
1755091522015474,163
1755091522031460,163
1755091522047431,163
1755091522063481,163
1755091522079640,163
1755091522095576,163
1755091522111597,163
1755091522143521,163
1755091522159485,164
1755091522175455,165
1755091522207519,167
1755091522223422,170
1755091522239570,171
1755091522271329,172
1755091522287512,174
1755091522303504,175
1755091522335480,176
1755091522351357,176
1755091522367381,176
1755091522399351,176
1755091522415308,176
1755091522431307,176
1755091522463486,176
1755091522479380,176
1755091522495348,176
1755091522511366,176
1755091522527240,176
1755091522543210,176
1755091522559246,176
1755091522575194,176
1755091522591285,176
1755091522607289,176
1755091522623187,176
1755091522639331,176
1755091522655285,176
1755091522671177,176
1755091522687196,176
1755091522703244,176
1755091522719210,176
1755091522735202,176
1755091522751200,176
1755091522767290,176
1755091522783125,176
1755091522799097,176
1755091522815101,176
1755091522831214,176
1755091522847065,176
1755091522863033,176
1755091522879107,176
1755091522895046,176
1755091522911202,176
1755091522927074,176
1755091522943215,176
1755091522975014,176
1755091522991171,175
1755091523007071,174
1755091523039001,172
1755091523054987,170
1755091523071021,169
1755091523103021,167
1755091523118987,166
1755091523134936,165
1755091523167023,164
1755091523182954,163
1755091523198959,163
1755091523230891,163
1755091523247079,163
1755091523262918,163
1755091523294924,163
1755091523310897,163
1755091523326903,163
1755091523342943,163
1755091523358890,163
1755091523374998,163
1755091523390840,163
1755091523406847,163
1755091523422917,163
1755091523439037,163
1755091523454878,163
1755091523471138,163
1755091523486863,163
1755091523502824,163
1755091523518855,163
1755091523534824,163
1755091523550739,163
1755091523566852,163
1755091523582829,163
1755091523598698,163
1755091523614905,163
1755091523630731,163
1755091523647004,163
1755091523662963,163
1755091523678855,163
1755091523694776,163
1755091523710766,163
1755091523726759,163
1755091523742718,163
1755091523758822,163
1755091523774786,163
1755091523806735,163
1755091523822709,162
1755091523838654,161
1755091523870708,160
1755091523886692,158
1755091523902610,156
1755091523934572,155
1755091523950672,153
1755091523966703,152
1755091523998557,151
1755091524014644,149
1755091524030544,148
1755091524062554,147
1755091524078610,145
1755091524094562,144
1755091524126535,143
1755091524142528,141
1755091524158530,140
1755091524190525,138
1755091524206431,137
1755091524222501,136
1755091524254703,134
1755091524270540,133
1755091524286531,132
1755091524318528,130
1755091524334383,129
1755091524350417,128
1755091524382501,126
1755091524398375,125
1755091524414506,124
1755091524446474,122
1755091524462571,121
1755091524478366,120
1755091524510284,118
1755091524526418,117
1755091524542329,115
1755091524574296,114
1755091524590279,112
1755091524606255,111
1755091524638268,110
1755091524654420,108
1755091524670251,107
1755091524702224,106
1755091524718286,104
1755091524734500,103
1755091524766183,101
1755091524782180,100
1755091524798321,100
1755091524830323,100
1755091524846211,100
1755091524862171,100
1755091524894183,100
1755091524910145,100
1755091524926322,100
1755091524942280,100
1755091524958148,100
1755091524974076,100
1755091524990129,100
1755091525006199,100
1755091525022139,100
1755091525038109,100
1755091525054103,100
1755091525070084,100
1755091525086258,100
1755091525102199,100
1755091525118105,100
1755091525134192,100
1755091525150113,100
1755091525166114,100
1755091525182045,100
1755091525198061,100
1755091525214034,100
1755091525230047,100
1755091525246094,100
1755091525262135,100
1755091525277941,100
1755091525294064,100
1755091525310072,100
1755091525326083,100
1755091525341935,100
1755091525357874,100
1755091525373877,100
