timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:19:57.420024,3.0,32.0,-105.0,-36.0,71.0,-43.0,-29.0,6.0,16.0,-43.0,-24.0,-97.0,22.95,-11.899999999999999,-60.64,-36.52,51.879999999999995,-16.95,-35.17,4.85,24.86,-10.61,-32.18,-74.86
2025-08-13T14:19:57.424272,7.0,51.0,-21.0,18.0,66.0,48.0,61.0,50.0,-49.0,-57.0,11.0,-65.0,26.95,7.100000000000001,23.36,17.48,46.879999999999995,74.05,54.83,48.85,-40.14,-24.61,2.8200000000000003,-42.86
2025-08-13T14:19:57.432389,-84.0,-11.0,-33.0,-23.0,40.0,-10.0,21.0,-6.0,18.0,-21.0,29.0,-72.0,-64.05,-54.9,11.36,-23.52,20.88,16.05,14.83,-7.15,26.86,11.39,20.82,-49.86
2025-08-13T14:19:57.436591,-15.0,-32.0,10.0,-10.0,19.0,-49.0,53.0,-4.0,25.0,-48.0,-10.0,-66.0,4.949999999999999,-75.9,54.36,-10.52,-0.120000000000001,-22.95,46.83,-5.15,33.86,-15.61,-18.18,-43.86
2025-08-13T14:19:57.444616,-33.0,81.0,3.0,22.0,-20.0,-22.0,10.0,14.0,6.0,-71.0,37.0,-55.0,-13.05,37.1,47.36,21.48,-39.120000000000005,4.050000000000001,3.83,12.85,14.86,-38.61,28.82,-32.86
2025-08-13T14:19:57.449344,-46.0,87.0,-59.0,30.0,-76.0,-87.0,62.0,-13.0,29.0,-52.0,-7.0,-33.0,-26.05,43.1,-14.64,29.48,-95.12,-60.95,55.83,-14.15,37.86,-19.61,-15.18,-10.86
2025-08-13T14:19:57.456908,15.0,72.0,-90.0,-43.0,35.0,-38.0,2.0,-24.0,-60.0,-62.0,18.0,-76.0,34.95,28.1,-45.64,-43.52,15.879999999999999,-11.95,-4.17,-25.15,-51.14,-29.61,9.82,-53.86
2025-08-13T14:19:57.461554,-17.0,-12.0,42.0,-61.0,54.0,-70.0,-9.0,3.0,5.0,-80.0,27.0,8.0,2.9499999999999993,-55.9,86.36,-61.52,34.879999999999995,-43.95,-15.17,1.85,13.86,-47.61,18.82,30.14
2025-08-13T14:19:57.465164,-20.0,-41.0,-78.0,19.0,34.0,14.0,12.0,-29.0,-38.0,-34.0,4.0,8.0,-0.05000000000000071,-84.9,-33.64,18.48,14.879999999999999,40.05,5.83,-30.15,-29.14,-1.6099999999999994,-4.18,30.14
2025-08-13T14:19:57.473883,63.0,2.0,-119.0,-59.0,-11.0,20.0,87.0,-46.0,3.0,-59.0,44.0,48.0,82.95,-41.9,-74.64,-59.52,-30.12,46.05,80.83,-47.15,11.86,-26.61,35.82,70.14
2025-08-13T14:19:57.481384,39.0,11.0,-31.0,-26.0,60.0,-47.0,82.0,-13.0,-19.0,-55.0,30.0,-14.0,58.95,-32.9,13.36,-26.52,40.879999999999995,-20.95,75.83,-14.15,-10.14,-22.61,21.82,8.14
2025-08-13T14:19:57.485861,-62.0,-5.0,-51.0,-29.0,57.0,-14.0,-11.0,8.0,-7.0,-80.0,8.0,-5.0,-42.05,-48.9,-6.640000000000001,-29.52,37.879999999999995,12.05,-17.17,6.85,1.8599999999999994,-47.61,-0.17999999999999972,17.14
2025-08-13T14:19:57.489789,-62.0,-15.0,-73.0,21.0,68.0,-1.0,6.0,-40.0,13.0,-70.0,-29.0,26.0,-42.05,-58.9,-28.64,20.48,48.879999999999995,25.05,-0.16999999999999993,-41.15,21.86,-37.61,-37.18,48.14
2025-08-13T14:19:57.498001,-122.0,-42.0,-1.0,-6.0,15.0,-50.0,58.0,28.0,55.0,-33.0,-16.0,15.0,-102.05,-85.9,43.36,-6.52,-4.120000000000001,-23.95,51.83,26.85,63.86,-0.6099999999999994,-24.18,37.14
2025-08-13T14:19:57.506084,-34.0,69.0,-48.0,-32.0,-28.0,-18.0,-19.0,-28.0,-10.0,-4.0,-36.0,-30.0,-14.05,25.1,-3.6400000000000006,-32.52,-47.120000000000005,8.05,-25.17,-29.15,-1.1400000000000006,28.39,-44.18,-7.859999999999999
2025-08-13T14:19:57.510340,-9.0,59.0,-36.0,-64.0,19.0,-32.0,-43.0,55.0,-67.0,49.0,-18.0,35.0,10.95,15.100000000000001,8.36,-64.52,-0.120000000000001,-5.949999999999999,-49.17,53.85,-58.14,81.39,-26.18,57.14
