timestamp_us,position
1755091134481474,100
1755091134497413,100
1755091134513469,100
1755091134529435,100
1755091134545476,100
1755091134561486,100
1755091134577504,100
1755091134593430,100
1755091134609506,100
1755091134625452,100
1755091134641425,100
1755091134657395,100
1755091134673344,100
1755091134689553,100
1755091134705591,100
1755091134721457,100
1755091134737394,100
1755091134753304,100
1755091134769392,100
1755091134785395,100
1755091134801367,100
1755091134817302,100
1755091134833390,100
1755091134849309,100
1755091134865251,100
1755091134881435,100
1755091134897483,100
1755091134913370,100
1755091134929235,100
1755091134945311,100
1755091134961235,100
1755091134993202,100
1755091135009249,101
1755091135025142,103
1755091135057245,104
1755091135073271,107
1755091135089230,108
1755091135121340,109
1755091135137202,111
1755091135153203,112
1755091135185208,113
1755091135201112,115
1755091135217136,116
1755091135249098,118
1755091135265140,120
1755091135281189,121
1755091135313143,122
1755091135329115,123
1755091135345184,124
1755091135377260,126
1755091135393266,127
1755091135409187,128
1755091135441022,130
1755091135457297,132
1755091135473003,133
1755091135505009,134
1755091135521042,136
1755091135537177,137
1755091135569071,138
1755091135585047,140
1755091135601055,141
1755091135632949,142
1755091135648977,144
1755091135664992,145
1755091135696986,146
1755091135712920,148
1755091135729163,149
1755091135761025,151
1755091135776966,152
1755091135792980,153
1755091135825011,155
1755091135840898,156
1755091135857089,157
1755091135889055,159
1755091135904834,160
1755091135920901,161
1755091135952948,163
1755091135968838,163
1755091135984885,163
1755091136016764,163
1755091136032772,163
1755091136048902,163
1755091136080714,163
1755091136096927,163
1755091136112733,163
1755091136128696,163
1755091136144874,163
1755091136160718,163
1755091136176735,163
1755091136192907,163
1755091136208881,163
1755091136224759,163
1755091136240808,163
1755091136256745,163
1755091136272669,163
1755091136288669,163
1755091136304721,163
1755091136320751,163
1755091136336732,163
1755091136352650,163
1755091136368624,163
1755091136384662,163
1755091136400636,163
1755091136416527,163
1755091136432569,163
1755091136448623,163
1755091136464512,163
1755091136480507,163
1755091136496538,163
1755091136512578,163
1755091136528632,163
1755091136544485,163
1755091136560699,163
1755091136592556,163
1755091136608523,164
1755091136624566,165
1755091136656524,167
1755091136672563,169
1755091136688511,171
1755091136720583,172
1755091136736415,174
1755091136752505,175
1755091136784512,176
1755091136800410,176
1755091136816665,176
1755091136848428,176
1755091136864411,176
1755091136880501,176
1755091136912402,176
1755091136928342,176
1755091136944377,176
1755091136960328,176
1755091136976427,176
1755091136992478,176
1755091137008388,176
1755091137024351,176
1755091137040477,176
1755091137056533,176
1755091137072348,176
1755091137088382,176
1755091137104372,176
1755091137120351,176
1755091137136343,176
1755091137152373,176
1755091137168332,176
1755091137184327,176
1755091137200318,176
1755091137216255,176
1755091137232478,176
1755091137248377,176
1755091137264330,176
1755091137280312,176
1755091137296288,176
1755091137312323,176
1755091137328266,176
1755091137344289,176
1755091137360381,176
1755091137376378,176
1755091137392312,176
1755091137424198,176
1755091137440243,175
1755091137456180,174
1755091137488229,172
1755091137504238,170
1755091137520225,169
1755091137552168,167
1755091137568357,166
1755091137584211,165
1755091137616143,164
1755091137632271,163
1755091137648171,163
1755091137680089,163
1755091137696302,163
1755091137712084,163
1755091137744192,163
1755091137760038,163
1755091137776047,163
1755091137792043,163
1755091137808245,163
1755091137824078,163
1755091137840048,163
1755091137856070,163
1755091137872261,163
1755091137888233,163
1755091137904101,163
1755091137920004,163
1755091137935982,163
1755091137952028,163
1755091137968072,163
1755091137984051,163
1755091137999981,163
1755091138015929,163
1755091138032105,163
1755091138048117,163
1755091138064126,163
1755091138080132,163
1755091138095949,163
1755091138112006,163
1755091138127984,163
1755091138144070,163
1755091138159914,163
1755091138175867,163
1755091138191870,163
1755091138208031,163
1755091138223824,163
1755091138255861,163
1755091138271847,162
1755091138287826,161
1755091138319827,160
1755091138335774,158
1755091138351796,156
1755091138383927,155
1755091138399773,153
1755091138415846,152
1755091138447673,151
1755091138463707,149
1755091138479850,148
1755091138511724,147
1755091138527660,145
1755091138543677,144
1755091138575669,143
1755091138591602,141
1755091138607685,140
1755091138639674,138
1755091138655739,137
1755091138671643,136
1755091138703708,134
1755091138719627,133
1755091138735625,132
1755091138767589,130
1755091138783503,129
1755091138799549,128
1755091138831540,126
1755091138847586,125
1755091138863526,124
1755091138895767,122
1755091138911611,121
1755091138927752,120
1755091138959538,118
1755091138975574,117
1755091138991594,116
1755091139023536,114
1755091139039605,112
1755091139055513,111
1755091139087469,110
1755091139103392,108
1755091139119459,107
1755091139151408,106
1755091139167417,104
1755091139183359,103
1755091139215493,101
1755091139231340,100
1755091139247316,100
1755091139279475,100
1755091139295584,100
1755091139311381,100
1755091139343356,100
1755091139359315,100
1755091139375403,100
1755091139391495,100
1755091139407358,100
1755091139423237,100
1755091139439362,100
1755091139455277,100
1755091139471335,100
1755091139487389,100
1755091139503278,100
1755091139519284,100
1755091139535268,100
1755091139551229,100
1755091139567227,100
1755091139583211,100
1755091139599177,100
1755091139615218,100
1755091139631154,100
1755091139647373,100
1755091139663355,100
1755091139679182,100
1755091139695245,100
1755091139711273,100
1755091139727206,100
1755091139743108,100
1755091139759103,100
1755091139775244,100
1755091139791094,100
1755091139807075,100
1755091139823215,100
