timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T14:17:35.795421,-3.0,125.0,12.0,47.0,37.0,-27.0,-10.0,62.0,-12.0,2.0,28.0,-19.0,-4.37,75.03,39.120000000000005,40.9,12.68,-10.579999999999998,6.530000000000001,38.980000000000004,-3.539999999999999,9.61,1.8999999999999986,9.440000000000001
2025-08-13T14:17:35.800000,1.0,71.0,-80.0,14.0,28.0,-21.0,26.0,26.0,25.0,-11.0,52.0,53.0,-0.3700000000000001,21.03,-52.879999999999995,7.9,3.6799999999999997,-4.579999999999998,42.53,2.9800000000000004,33.46,-3.3899999999999997,25.9,81.44
2025-08-13T14:17:35.803271,57.0,94.0,-35.0,64.0,24.0,17.0,29.0,-36.0,-15.0,10.0,0.0,-38.0,55.63,44.03,-7.879999999999999,57.9,-0.3200000000000003,33.42,45.53,-59.019999999999996,-6.539999999999999,17.61,-26.1,-9.559999999999999
2025-08-13T14:17:35.807990,61.0,-7.0,-63.0,48.0,-8.0,-39.0,-79.0,15.0,6.0,12.0,56.0,-55.0,59.63,-56.97,-35.879999999999995,41.9,-32.32,-22.58,-62.47,-8.02,14.46,19.61,29.9,-26.56
2025-08-13T14:17:35.815388,-42.0,16.0,-87.0,-12.0,35.0,-26.0,-32.0,28.0,20.0,27.0,27.0,10.0,-43.37,-33.97,-59.879999999999995,-18.1,10.68,-9.579999999999998,-15.469999999999999,4.98,28.46,34.61,0.8999999999999986,38.44
2025-08-13T14:17:35.820868,26.0,0.0,-7.0,6.0,16.0,8.0,-77.0,36.0,21.0,-71.0,27.0,-58.0,24.63,-49.97,20.12,-0.09999999999999964,-8.32,24.42,-60.47,12.98,29.46,-63.39,0.8999999999999986,-29.56
2025-08-13T14:17:35.827781,-11.0,21.0,-48.0,44.0,85.0,-6.0,1.0,78.0,-25.0,-35.0,76.0,-68.0,-12.370000000000001,-28.97,-20.88,37.9,60.68,10.420000000000002,17.53,54.980000000000004,-16.54,-27.39,49.9,-39.56
2025-08-13T14:17:35.833469,-22.0,28.0,38.0,-13.0,19.0,-64.0,6.0,56.0,71.0,-38.0,73.0,14.0,-23.37,-21.97,65.12,-19.1,-5.32,-47.58,22.53,32.980000000000004,79.46000000000001,-30.39,46.9,42.44
2025-08-13T14:17:35.839078,110.0,24.0,-50.0,-21.0,38.0,-28.0,-55.0,24.0,70.0,-8.0,29.0,7.0,108.63,-25.97,-22.88,-27.1,13.68,-11.579999999999998,-38.47,0.9800000000000004,78.46000000000001,-0.3899999999999997,2.8999999999999986,35.44
2025-08-13T14:17:35.844778,44.0,22.0,-49.0,7.0,-10.0,-58.0,-35.0,64.0,48.0,-10.0,99.0,-31.0,42.63,-27.97,-21.88,0.9000000000000004,-34.32,-41.58,-18.47,40.980000000000004,56.46,-2.3899999999999997,72.9,-2.5599999999999987
2025-08-13T14:17:35.851627,31.0,17.0,-50.0,-22.0,-6.0,33.0,-73.0,31.0,-34.0,-25.0,43.0,-79.0,29.63,-32.97,-22.88,-28.1,-30.32,49.42,-56.47,7.98,-25.54,-17.39,16.9,-50.56
2025-08-13T14:17:35.857706,78.0,-3.0,-28.0,19.0,62.0,61.0,-16.0,77.0,-41.0,-27.0,23.0,-82.0,76.63,-52.97,-0.879999999999999,12.9,37.68,77.42,0.5300000000000011,53.980000000000004,-32.54,-19.39,-3.1000000000000014,-53.56
2025-08-13T14:17:35.863023,70.0,0.0,48.0,17.0,42.0,-37.0,6.0,17.0,-40.0,-7.0,-40.0,-30.0,68.63,-49.97,75.12,10.9,17.68,-20.58,22.53,-6.02,-31.54,0.6100000000000003,-66.1,-1.5599999999999987
2025-08-13T14:17:35.870003,52.0,44.0,21.0,19.0,59.0,-17.0,-31.0,-37.0,-54.0,-4.0,47.0,15.0,50.63,-5.969999999999999,48.120000000000005,12.9,34.68,-0.5799999999999983,-14.469999999999999,-60.019999999999996,-45.54,3.6100000000000003,20.9,43.44
2025-08-13T14:17:35.874385,-12.0,16.0,-24.0,14.0,17.0,-60.0,-74.0,72.0,-4.0,17.0,3.0,-8.0,-13.370000000000001,-33.97,3.120000000000001,7.9,-7.32,-43.58,-57.47,48.980000000000004,4.460000000000001,24.61,-23.1,20.44
2025-08-13T14:17:35.881600,-25.0,-11.0,-107.0,-19.0,20.0,-5.0,16.0,57.0,-44.0,31.0,34.0,-36.0,-26.37,-60.97,-79.88,-25.1,-4.32,11.420000000000002,32.53,33.980000000000004,-35.54,38.61,7.899999999999999,-7.559999999999999
2025-08-13T14:17:35.888300,-22.0,44.0,-34.0,8.0,-10.0,-32.0,-92.0,36.0,-21.0,-24.0,-25.0,-36.0,-23.37,-5.969999999999999,-6.879999999999999,1.9000000000000004,-34.32,-15.579999999999998,-75.47,12.98,-12.54,-16.39,-51.1,-7.559999999999999
2025-08-13T14:17:35.893886,-25.0,42.0,-54.0,65.0,-40.0,-39.0,-2.0,36.0,49.0,-131.0,40.0,42.0,-26.37,-7.969999999999999,-26.88,58.9,-64.32,-22.58,14.530000000000001,12.98,57.46,-123.39,13.899999999999999,70.44
2025-08-13T14:17:35.900487,10.0,61.0,-59.0,-11.0,75.0,-53.0,-48.0,52.0,7.0,-70.0,31.0,-39.0,8.629999999999999,11.030000000000001,-31.88,-17.1,50.68,-36.58,-31.47,28.98,15.46,-62.39,4.899999999999999,-10.559999999999999
2025-08-13T14:17:35.905552,-38.0,40.0,-126.0,63.0,25.0,54.0,13.0,52.0,1.0,21.0,47.0,-39.0,-39.37,-9.969999999999999,-98.88,56.9,0.6799999999999997,70.42,29.53,28.98,9.46,28.61,20.9,-10.559999999999999
2025-08-13T14:17:35.912812,-19.0,19.0,-43.0,38.0,79.0,-45.0,-72.0,-23.0,-32.0,-13.0,36.0,-34.0,-20.37,-30.97,-15.879999999999999,31.9,54.68,-28.58,-55.47,-46.019999999999996,-23.54,-5.39,9.899999999999999,-5.559999999999999
2025-08-13T14:17:35.917311,-14.0,22.0,32.0,-7.0,21.0,1.0,2.0,63.0,4.0,3.0,77.0,1.0,-15.370000000000001,-27.97,59.120000000000005,-13.1,-3.3200000000000003,17.42,18.53,39.980000000000004,12.46,10.61,50.9,29.44
2025-08-13T14:17:35.921975,-34.0,80.0,-64.0,21.0,19.0,12.0,23.0,-56.0,-9.0,-22.0,5.0,-43.0,-35.37,30.03,-36.879999999999995,14.9,-5.32,28.42,39.53,-79.02,-0.5399999999999991,-14.39,-21.1,-14.559999999999999
