timestamp_us,position
108353679652,100
108353695577,100
108353711603,100
108353727581,100
108353743577,100
108353759481,100
108353775476,100
108353791527,100
108353807438,100
108353823654,100
108353839648,100
108353855615,100
108353871583,100
108353887603,100
108353903435,100
108353919558,100
108353935294,100
108353951320,100
108353967539,100
108353983308,100
108353999287,100
108354015300,100
108354031462,100
108354047212,100
108354063227,100
108354079238,100
108354095254,100
108354111236,100
108354127237,100
108354143161,100
108354159256,100
108354191098,100
108354207131,101
108354223119,102
108354255242,104
108354271081,106
108354287043,108
108354319179,109
108354335024,111
108354351023,112
108354382996,113
108354398960,115
108354415175,116
108354446888,117
108354462998,119
108354478939,120
108354511040,122
108354526971,123
108354542923,124
108354574839,125
108354590981,127
108354606839,128
108354638765,129
108354654965,131
108354670832,132
108354702791,134
108354718788,135
108354734710,136
108354766928,138
108354782668,140
108354798635,141
108354830859,142
108354846558,144
108354862793,145
108354894596,146
108354910646,148
108354926671,149
108354958625,150
108354974591,152
108354990591,153
108355022643,154
108355038519,156
108355054445,157
108355086384,158
108355102594,160
108355118382,161
108355150533,162
108355166617,163
108355182507,163
108355214418,163
108355230357,163
108355246313,163
108355278476,163
108355294292,163
108355310251,163
108355326386,163
108355342196,163
108355358267,163
108355374267,163
108355390166,163
108355406190,163
108355422264,163
108355438160,163
108355454084,163
108355470110,163
108355486065,163
108355502240,163
108355518161,163
108355534177,163
108355550091,163
108355566211,163
108355582143,163
108355598080,163
108355613917,163
108355629983,163
108355645991,163
108355662055,163
108355677941,163
108355694033,163
108355709907,163
108355725929,163
108355742047,163
108355758062,163
108355789930,163
108355805914,164
108355821985,165
108355853999,167
108355869905,169
108355885801,171
108355917945,172
108355933903,174
108355949813,175
108355981737,176
108355997914,176
108356013815,176
108356045685,176
108356061753,176
108356077835,176
108356109682,176
108356125629,176
108356141729,176
108356157775,176
108356173749,176
108356189726,176
108356205541,176
108356221582,176
108356237744,176
108356253513,176
108356269630,176
108356285501,176
108356301527,176
108356317472,176
108356333483,176
108356349611,176
108356365356,176
108356381392,176
108356397394,176
108356413431,176
108356429397,176
108356445382,176
108356461339,176
108356477290,176
108356493483,176
108356509416,176
108356525452,176
108356541255,176
108356557216,176
108356573286,176
108356589224,176
108356621246,176
108356637253,175
108356653215,174
108356685293,172
108356701165,170
108356717112,169
108356749198,167
108356765056,166
108356781041,165
108356813068,163
108356828994,163
108356845120,163
108356876976,163
108356893134,163
108356909147,163
108356940923,163
108356956844,163
108356973122,163
108356988869,163
108357004802,163
108357020924,163
108357036868,163
108357052920,163
108357069022,163
108357084754,163
108357100890,163
108357116806,163
108357132959,163
108357148946,163
108357164844,163
108357180861,163
108357196851,163
108357212783,163
108357228925,163
108357244818,163
108357260789,163
108357276632,163
108357292638,163
108357308792,163
108357324823,163
108357340537,163
108357356626,163
108357372554,163
108357388563,163
108357404565,163
108357420618,163
108357452466,163
108357468670,162
108357484624,161
108357516591,160
108357532460,158
108357548498,157
108357580396,155
108357596332,153
108357612383,152
108357644480,151
108357660317,149
108357676469,148
108357708356,147
108357724388,145
108357740436,144
108357772270,143
108357788319,141
108357804204,140
108357836290,139
108357852322,137
108357868190,136
108357900102,134
108357916102,133
108357932037,132
108357964256,131
108357980053,129
108357995996,128
108358028070,126
108358043954,125
108358060154,124
108358092045,123
108358107969,121
108358124150,120
108358155968,119
108358171955,117
108358187788,116
108358220057,115
108358235822,113
108358251877,112
108358283873,111
108358299934,109
108358315965,108
108358347809,106
108358363782,105
108358379962,104
108358411756,102
108358427635,101
108358443628,100
108358475845,100
108358491839,100
108358507693,100
108358539791,100
108358555599,100
108358571607,100
108358603542,100
108358619492,100
108358635560,100
108358651503,100
108358667562,100
108358683472,100
108358699527,100
108358715622,100
108358731440,100
108358747550,100
108358763406,100
108358779421,100
108358795458,100
108358811504,100
108358827505,100
108358843353,100
108358859325,100
108358875364,100
108358891343,100
108358907570,100
108358923297,100
108358939260,100
108358955316,100
108358971224,100
108358987293,100
108359003197,100
108359019170,100
108359035158,100
108359051191,100
108359067268,100
108359083098,100
