timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:57:14.226912,-12.0,-58.0,-30.0,-72.0,-85.0,15.0,-28.0,20.0,-11.0,-57.0,30.0,-63.0,-3.2699999999999996,-52.1,-22.61,-32.98,-78.97,16.14,-40.26,19.84,-10.23,-50.31,61.5,-89.25
2025-07-28T18:57:14.234774,91.0,-47.0,31.0,-24.0,36.0,21.0,-11.0,31.0,44.0,-95.0,-22.0,-29.0,99.73,-41.1,38.39,15.020000000000003,42.03,22.14,-23.259999999999998,30.84,44.77,-88.31,9.5,-55.25
2025-07-28T18:57:14.239076,-62.0,-6.0,34.0,-32.0,6.0,6.0,-40.0,50.0,-7.0,-73.0,10.0,14.0,-53.269999999999996,-0.09999999999999964,41.39,7.020000000000003,12.030000000000001,7.14,-52.26,49.84,-6.23,-66.31,41.5,-12.25
2025-07-28T18:57:14.247172,-53.0,-9.0,-17.0,-122.0,-65.0,-9.0,-1.0,11.0,21.0,-32.0,31.0,-32.0,-44.269999999999996,-3.0999999999999996,-9.61,-82.97999999999999,-58.97,-7.86,-13.26,10.84,21.77,-25.31,62.5,-58.25
2025-07-28T18:57:14.251478,-77.0,0.0,-50.0,-14.0,49.0,-62.0,10.0,11.0,-11.0,-35.0,39.0,-75.0,-68.27,5.9,-42.61,25.020000000000003,55.03,-60.86,-2.26,10.84,-10.23,-28.31,70.5,-101.25
2025-07-28T18:57:14.259328,19.0,17.0,-40.0,-17.0,-37.0,-8.0,-30.0,-12.0,2.0,-27.0,16.0,-52.0,27.73,22.9,-32.61,22.020000000000003,-30.97,-6.86,-42.26,-12.16,2.77,-20.31,47.5,-78.25
2025-07-28T18:57:14.263585,14.0,-5.0,-78.0,-17.0,-48.0,-15.0,-2.0,32.0,-26.0,-29.0,35.0,-62.0,22.73,0.9000000000000004,-70.61,22.020000000000003,-41.97,-13.86,-14.26,31.84,-25.23,-22.31,66.5,-88.25
2025-07-28T18:57:14.271562,50.0,-23.0,-80.0,-2.0,-8.0,23.0,6.0,-9.0,-8.0,-97.0,66.0,-11.0,58.730000000000004,-17.1,-72.61,37.02,-1.9699999999999998,24.14,-6.26,-9.16,-7.23,-90.31,97.5,-37.25
2025-07-28T18:57:14.275854,-29.0,-10.0,7.0,-11.0,-38.0,41.0,-56.0,4.0,8.0,-66.0,11.0,21.0,-20.27,-4.1,14.39,28.020000000000003,-31.97,42.14,-68.26,3.84,8.77,-59.31,42.5,-5.25
2025-07-28T18:57:14.283889,16.0,21.0,-31.0,-85.0,20.0,9.0,-15.0,-19.0,-17.0,-108.0,-31.0,30.0,24.73,26.9,-23.61,-45.98,26.03,10.14,-27.259999999999998,-19.16,-16.23,-101.31,0.5,3.75
2025-07-28T18:57:14.288121,-31.0,-84.0,-43.0,9.0,47.0,-21.0,53.0,11.0,36.0,-105.0,-5.0,28.0,-22.27,-78.1,-35.61,48.02,53.03,-19.86,40.74,10.84,36.77,-98.31,26.5,1.75
2025-07-28T18:57:14.296073,-6.0,-46.0,49.0,12.0,-17.0,-5.0,-9.0,-39.0,16.0,-13.0,24.0,54.0,2.7300000000000004,-40.1,56.39,51.02,-10.969999999999999,-3.8600000000000003,-21.259999999999998,-39.16,16.77,-6.31,55.5,27.75
2025-07-28T18:57:14.300501,64.0,8.0,37.0,0.0,-54.0,-31.0,-14.0,48.0,-24.0,-72.0,-66.0,59.0,72.73,13.9,44.39,39.02,-47.97,-29.86,-26.259999999999998,47.84,-23.23,-65.31,-34.5,32.75
2025-07-28T18:57:14.304698,-11.0,-69.0,34.0,1.0,56.0,4.0,51.0,19.0,-18.0,6.0,41.0,47.0,-2.2699999999999996,-63.1,41.39,40.02,62.03,5.14,38.74,18.84,-17.23,12.690000000000001,72.5,20.75
2025-07-28T18:57:14.312719,-35.0,-38.0,12.0,-44.0,-38.0,20.0,-11.0,-8.0,-30.0,-79.0,-74.0,86.0,-26.27,-32.1,19.39,-4.979999999999997,-31.97,21.14,-23.259999999999998,-8.16,-29.23,-72.31,-42.5,59.75
2025-07-28T18:57:14.317096,-1.0,-41.0,36.0,-47.0,28.0,-1.0,-26.0,10.0,-17.0,-62.0,-46.0,46.0,7.73,-35.1,43.39,-7.979999999999997,34.03,0.1399999999999999,-38.26,9.84,-16.23,-55.31,-14.5,19.75
