timestamp_us,position
108393327226,100
108393343129,100
108393359087,100
108393375258,100
108393391248,100
108393407244,100
108393423206,100
108393439101,100
108393455019,100
108393471095,100
108393486994,100
108393502998,100
108393519037,100
108393535027,100
108393551139,100
108393566963,100
108393583084,100
108393599083,100
108393614901,100
108393630890,100
108393646844,100
108393662894,100
108393678921,100
108393694840,100
108393711044,100
108393727063,100
108393742941,100
108393758888,100
108393774883,100
108393790880,100
108393806936,100
108393838729,100
108393854755,101
108393870862,102
108393902634,104
108393918620,106
108393934900,108
108393966756,109
108393982792,111
108393998775,112
108394030533,113
108394046755,115
108394062699,116
108394094520,117
108394110583,119
108394126466,120
108394158543,122
108394174710,123
108394190456,124
108394222590,125
108394238554,127
108394254553,128
108394286348,129
108394302542,131
108394318294,132
108394350361,134
108394366276,135
108394382450,136
108394414474,138
108394430320,140
108394446248,141
108394478273,142
108394494295,144
108394510205,145
108394542218,146
108394558238,148
108394574173,149
108394606128,150
108394622069,152
108394638167,153
108394670127,154
108394686030,156
108394702220,157
108394734220,158
108394750108,160
108394766046,161
108394798129,162
108394813919,163
108394829897,163
108394862068,163
108394877908,163
108394893917,163
108394925882,163
108394941807,163
108394957897,163
108394973894,163
108394989882,163
108395005765,163
108395021752,163
108395037728,163
108395053729,163
108395069930,163
108395085927,163
108395101888,163
108395117703,163
108395133863,163
108395149851,163
108395165722,163
108395181606,163
108395197823,163
108395213812,163
108395229770,163
108395245622,163
108395261775,163
108395277673,163
108395293736,163
108395309606,163
108395325703,163
108395341566,163
108395357603,163
108395373537,163
108395389468,163
108395405543,163
108395437627,163
108395453468,164
108395469593,165
108395501417,167
108395517393,169
108395533425,171
108395565528,172
108395581354,174
108395597297,175
108395629397,176
108395645264,176
108395661372,176
108395693463,176
108395709332,176
108395725242,176
108395757167,176
108395773228,176
108395789281,176
108395805170,176
108395821177,176
108395837066,176
108395853167,176
108395869284,176
108395885108,176
108395901030,176
108395917131,176
108395933067,176
108395949066,176
108395965190,176
108395981062,176
108395996960,176
108396012928,176
108396029105,176
108396045025,176
108396061103,176
108396076994,176
108396092971,176
108396108933,176
108396124843,176
108396140925,176
108396156916,176
108396172851,176
108396189030,176
108396205025,176
108396221021,176
108396236987,176
108396268764,176
108396284809,175
108396300938,174
108396332727,172
108396348937,170
108396364853,169
108396396882,167
108396412736,166
108396428810,165
108396460790,163
108396476761,163
108396492649,163
108396524567,163
108396540551,163
108396556513,163
108396588534,163
108396604510,163
108396620495,163
108396636419,163
108396652556,163
108396668486,163
108396684616,163
108396700525,163
108396716421,163
108396732486,163
108396748570,163
108396764394,163
108396780558,163
108396796590,163
108396812395,163
108396828340,163
108396844504,163
108396860323,163
108396876414,163
108396892436,163
108396908506,163
108396924328,163
108396940245,163
108396956294,163
108396972328,163
108396988245,163
108397004218,163
108397020394,163
108397036227,163
108397052144,163
108397068280,163
108397100108,163
108397116076,162
108397132196,161
108397164055,160
108397180146,158
108397196066,156
108397228053,155
108397243996,153
108397259986,152
108397291995,151
108397308148,149
108397323960,148
108397356077,147
108397372119,145
108397387937,144
108397419896,143
108397435910,141
108397451864,140
108397483749,138
108397499818,137
108397515823,136
108397547948,134
108397563906,133
108397579854,132
108397611694,130
108397627712,129
108397643668,128
108397675694,126
108397691805,125
108397707621,124
108397739666,122
108397755617,121
108397771755,120
108397803489,118
108397819535,117
108397835496,116
108397867587,114
108397883578,113
108397899667,112
108397931446,110
108397947436,109
108397963554,108
108397995413,106
108398011419,105
108398027471,103
108398059329,102
108398075512,100
108398091249,100
108398123295,100
108398139208,100
108398155268,100
108398187244,100
108398203418,100
108398219181,100
108398251202,100
108398267385,100
108398283118,100
108398299110,100
108398315245,100
108398331125,100
108398347128,100
108398363183,100
108398379170,100
108398395079,100
108398411041,100
108398427061,100
108398443245,100
108398458997,100
108398474994,100
108398490957,100
108398507136,100
108398523133,100
108398539042,100
108398555038,100
108398570901,100
108398586845,100
108398603095,100
108398618934,100
108398634810,100
108398650826,100
108398666953,100
108398683025,100
108398698965,100
108398714859,100
108398730911,100
