timestamp_us,position
108417115756,100
108417131724,100
108417147815,100
108417163932,100
108417179681,100
108417195639,100
108417211645,100
108417227701,100
108417243675,100
108417259592,100
108417275592,100
108417291705,100
108417307583,100
108417323731,100
108417339705,100
108417355827,100
108417371626,100
108417387709,100
108417403543,100
108417419523,100
108417435623,100
108417451672,100
108417467431,100
108417483592,100
108417499445,100
108417515451,100
108417531444,100
108417547386,100
108417563458,100
108417579416,100
108417595377,100
108417627436,100
108417643317,101
108417659437,102
108417691359,104
108417707220,107
108417723343,108
108417755216,109
108417771166,111
108417787290,112
108417819217,113
108417835315,115
108417851185,116
108417883166,117
108417899169,119
108417915056,120
108417947041,122
108417963079,123
108417978983,124
108418010999,125
108418026981,127
108418042976,128
108418075052,129
108418090935,131
108418107039,132
108418138975,134
108418155063,135
108418171067,136
108418203019,138
108418218927,139
108418234903,140
108418266972,142
108418282968,144
108418298800,145
108418330987,146
108418346968,148
108418362891,149
108418394833,150
108418410707,152
108418426668,153
108418458679,154
108418474804,156
108418490766,157
108418522874,158
108418538836,160
108418554786,161
108418586665,162
108418602593,163
108418618574,163
108418650548,163
108418666479,163
108418682673,163
108418714538,163
108418730569,163
108418746491,163
108418762707,163
108418778546,163
108418794396,163
108418810372,163
108418826491,163
108418842477,163
108418858521,163
108418874445,163
108418890472,163
108418906264,163
108418922313,163
108418938406,163
108418954243,163
108418970271,163
108418986263,163
108419002280,163
108419018323,163
108419034173,163
108419050194,163
108419066233,163
108419082159,163
108419098147,163
108419114104,163
108419130223,163
108419146180,163
108419162254,163
108419178249,163
108419194138,163
108419226053,163
108419241995,164
108419258058,165
108419290035,167
108419306207,169
108419322014,171
108419354046,172
108419369983,174
108419385996,175
108419418023,176
108419433926,176
108419449860,176
108419481824,176
108419497878,176
108419513974,176
108419545866,176
108419561894,176
108419577766,176
108419593879,176
108419609861,176
108419625702,176
108419641903,176
108419657707,176
108419673779,176
108419689725,176
108419705647,176
108419721677,176
108419737654,176
108419753671,176
108419769660,176
108419785594,176
108419801748,176
108419817790,176
108419833769,176
108419849582,176
108419865701,176
108419881654,176
108419897519,176
108419913507,176
108419929547,176
108419945541,176
108419961741,176
108419977706,176
108419993696,176
108420009472,176
108420025667,176
108420057345,176
108420073377,175
108420089393,174
108420121366,172
108420137360,170
108420153480,169
108420185312,167
108420201254,166
108420217230,165
108420249250,164
108420265179,163
108420281196,163
108420313257,163
108420329251,163
108420345122,163
108420377199,163
108420393106,163
108420409174,163
108420425135,163
108420441143,163
108420457211,163
108420473087,163
108420489023,163
108420505134,163
108420521068,163
108420537074,163
108420552987,163
108420568988,163
108420585093,163
108420600989,163
108420616950,163
108420633039,163
108420648954,163
108420665147,163
108420681162,163
108420696875,163
108420712875,163
108420728890,163
108420744926,163
108420760837,163
108420776801,163
108420792982,163
108420808867,163
108420824980,163
108420840891,163
108420856734,163
108420888713,163
108420904735,162
108420920718,161
108420952713,160
108420968734,158
108420984746,157
108421016760,155
108421032771,153
108421048849,152
108421080838,151
108421096816,149
108421112589,148
108421144750,147
108421160676,145
108421176716,144
108421208671,143
108421224500,141
108421240609,140
108421272446,138
108421288533,137
108421304397,136
108421336391,134
108421352354,133
108421368385,132
108421400429,130
108421416295,129
108421432265,128
108421464242,126
108421480417,125
108421496290,124
108421528219,122
108421544393,121
108421560174,120
108421592112,118
108421608102,117
108421624110,116
108421656071,114
108421672070,113
108421688040,112
108421720036,111
108421736073,109
108421752084,108
108421784137,106
108421799993,105
108421816036,103
108421848060,102
108421863915,100
108421879884,100
108421911922,100
108421927885,100
108421944049,100
108421975867,100
108421991883,100
108422007848,100
108422039799,100
108422055739,100
108422071891,100
108422087773,100
108422103761,100
108422119654,100
108422135858,100
108422151813,100
108422167867,100
108422183804,100
108422199698,100
108422215624,100
108422231793,100
108422247652,100
108422263576,100
108422279764,100
108422295691,100
108422311725,100
108422327756,100
108422343528,100
108422359514,100
108422375559,100
108422391410,100
108422407605,100
108422423486,100
108422439615,100
108422455618,100
108422471479,100
108422487496,100
108422503428,100
108422519363,100
