timestamp_us,position
108401256744,100
108401272672,100
108401288678,100
108401304862,100
108401320724,100
108401336599,100
108401352700,100
108401368614,100
108401384625,100
108401400674,100
108401416644,100
108401432736,100
108401448541,100
108401464658,100
108401480500,100
108401496663,100
108401512481,100
108401528449,100
108401544660,100
108401560453,100
108401576420,100
108401592429,100
108401608505,100
108401624384,100
108401640378,100
108401656484,100
108401672436,100
108401688515,100
108401704507,100
108401720359,100
108401736522,100
108401768330,100
108401784307,101
108401800276,102
108401832492,104
108401848218,106
108401864193,108
108401896217,109
108401912158,111
108401928175,112
108401960266,113
108401976145,115
108401992282,116
108402024136,117
108402040078,119
108402056037,120
108402088240,121
108402104048,123
108402119955,124
108402151883,125
108402167922,127
108402183964,128
108402215878,129
108402232046,131
108402247889,132
108402279875,134
108402296079,135
108402312033,136
108402344020,138
108402359881,139
108402375735,140
108402407978,142
108402423916,143
108402439722,144
108402471864,146
108402487838,148
108402503736,149
108402535723,150
108402551658,152
108402567794,153
108402599729,154
108402615618,156
108402631566,157
108402663549,158
108402679556,160
108402695657,161
108402727497,162
108402743500,163
108402759549,163
108402791635,163
108402807555,163
108402823546,163
108402855444,163
108402871527,163
108402887359,163
108402903369,163
108402919487,163
108402935283,163
108402951287,163
108402967488,163
108402983422,163
108402999306,163
108403015284,163
108403031500,163
108403047150,163
108403063196,163
108403079255,163
108403095175,163
108403111245,163
108403127084,163
108403143250,163
108403159211,163
108403175222,163
108403191134,163
108403207113,163
108403223244,163
108403239036,163
108403255043,163
108403271048,163
108403287033,163
108403303211,163
108403319155,163
108403335067,163
108403366967,163
108403382932,164
108403399076,165
108403430945,167
108403447056,169
108403462901,171
108403495049,172
108403510884,174
108403526923,175
108403558980,176
108403574851,176
108403590800,176
108403622914,176
108403638818,176
108403654780,176
108403686844,176
108403702769,176
108403718751,176
108403734915,176
108403750697,176
108403766653,176
108403782630,176
108403798792,176
108403814767,176
108403830791,176
108403846747,176
108403862613,176
108403878596,176
108403894711,176
108403910582,176
108403926542,176
108403942641,176
108403958542,176
108403974622,176
108403990650,176
108404006479,176
108404022492,176
108404038392,176
108404054586,176
108404070492,176
108404086451,176
108404102372,176
108404118425,176
108404134417,176
108404150492,176
108404166489,176
108404198337,176
108404214317,175
108404230507,174
108404262293,172
108404278221,170
108404294243,169
108404326267,167
108404342246,166
108404358247,165
108404390154,163
108404406182,163
108404422111,163
108404454254,163
108404470246,163
108404486205,163
108404517946,163
108404534012,163
108404550202,163
108404566152,163
108404581985,163
108404597921,163
108404614159,163
108404630128,163
108404645989,163
108404662029,163
108404678036,163
108404693872,163
108404710043,163
108404725951,163
108404741976,163
108404757838,163
108404774047,163
108404789841,163
108404805954,163
108404821966,163
108404837754,163
108404853727,163
108404869813,163
108404885727,163
108404901831,163
108404917665,163
108404933864,163
108404949784,163
108404965819,163
108404981820,163
108404997820,163
108405029643,163
108405045626,162
108405061649,161
108405093535,160
108405109695,158
108405125494,157
108405157702,155
108405173464,153
108405189456,152
108405221480,151
108405237459,149
108405253429,148
108405285458,147
108405301446,145
108405317427,144
108405349416,143
108405365375,141
108405381543,140
108405413354,139
108405429335,137
108405445533,136
108405477530,135
108405493386,133
108405509311,132
108405541234,131
108405557254,129
108405573226,128
108405605168,126
108405621135,125
108405637192,124
108405669193,123
108405685176,121
108405701292,120
108405733129,119
108405749091,117
108405765142,116
108405797018,115
108405813024,113
108405828982,112
108405860962,111
108405876937,109
108405893017,108
108405924962,107
108405941143,105
108405957099,104
108405988900,102
108406004918,101
108406020881,100
108406053099,100
108406068896,100
108406084823,100
108406116765,100
108406132946,100
108406148718,100
108406180709,100
108406196672,100
108406212686,100
108406228780,100
108406244678,100
108406260673,100
108406276741,100
108406292800,100
108406308817,100
108406324654,100
108406340567,100
108406356553,100
108406372717,100
108406388707,100
108406404520,100
108406420627,100
108406436507,100
108406452454,100
108406468587,100
108406484676,100
108406500507,100
108406516450,100
108406532646,100
108406548653,100
108406564395,100
108406580355,100
108406596537,100
108406612562,100
108406628516,100
108406644324,100
108406660336,100
