timestamp_us,position
108298173031,100
108298189032,100
108298204992,100
108298221176,100
108298237042,100
108298253067,100
108298269048,100
108298285129,100
108298300986,100
108298317027,100
108298333117,100
108298349162,100
108298364889,100
108298381102,100
108298396912,100
108298412844,100
108298428856,100
108298444920,100
108298460853,100
108298476823,100
108298492968,100
108298508828,100
108298524897,100
108298540940,100
108298556920,100
108298572756,100
108298588674,100
108298604778,100
108298620708,100
108298636737,100
108298652645,100
108298684689,100
108298700668,101
108298716595,102
108298748594,104
108298764554,107
108298780639,108
108298812714,109
108298828550,111
108298844665,112
108298876446,113
108298892541,115
108298908636,116
108298940635,117
108298956496,119
108298972451,120
108299004566,122
108299020467,123
108299036526,124
108299068439,125
108299084359,127
108299100412,128
108299132305,130
108299148381,131
108299164386,132
108299196278,134
108299212321,135
108299228184,136
108299260175,138
108299276194,140
108299292206,141
108299324280,142
108299340137,144
108299356225,145
108299388305,146
108299404232,148
108299420021,149
108299452127,150
108299468065,152
108299484018,153
108299516009,154
108299532142,156
108299548187,157
108299580056,158
108299595913,160
108299611882,161
108299643962,162
108299659894,163
108299675834,163
108299708019,163
108299723894,163
108299739779,163
108299771760,163
108299787790,163
108299803914,163
108299819971,163
108299835918,163
108299851853,163
108299867669,163
108299883709,163
108299899714,163
108299915699,163
108299931711,163
108299947714,163
108299963645,163
108299979805,163
108299995647,163
108300011591,163
108300027595,163
108300043596,163
108300059616,163
108300075567,163
108300091544,163
108300107463,163
108300123504,163
108300139485,163
108300155474,163
108300171520,163
108300187500,163
108300203453,163
108300219416,163
108300235419,163
108300251359,163
108300283372,163
108300299333,164
108300315269,165
108300347488,167
108300363385,169
108300379233,171
108300411249,172
108300427302,174
108300443178,175
108300475291,176
108300491339,176
108300507239,176
108300539188,176
108300555213,176
108300571142,176
108300603218,176
108300619113,176
108300635104,176
108300651180,176
108300667227,176
108300683248,176
108300699132,176
108300715141,176
108300731066,176
108300747024,176
108300763045,176
108300779011,176
108300794953,176
108300811104,176
108300827105,176
108300842953,176
108300859100,176
108300875059,176
108300890842,176
108300906875,176
108300922831,176
108300938911,176
108300954860,176
108300971021,176
108300986959,176
108301002762,176
108301018920,176
108301034773,176
108301050808,176
108301066715,176
108301082850,176
108301114703,176
108301130786,175
108301146675,174
108301178646,172
108301194678,170
108301210780,169
108301242554,167
108301258553,166
108301274489,165
108301306713,164
108301322656,163
108301338452,163
108301370620,163
108301386511,163
108301402420,163
108301434471,163
108301450362,163
108301466581,163
108301482452,163
108301498325,163
108301514358,163
108301530496,163
108301546463,163
108301562385,163
108301578302,163
108301594398,163
108301610260,163
108301626325,163
108301642218,163
108301658400,163
108301674222,163
108301690248,163
108301706324,163
108301722143,163
108301738155,163
108301754163,163
108301770181,163
108301786148,163
108301802072,163
108301818240,163
108301834197,163
108301850275,163
108301866081,163
108301882144,163
108301898100,163
108301914111,163
108301945990,163
108301961916,162
108301977922,161
108302009952,160
108302026109,158
108302041973,156
108302073996,155
108302090030,153
108302105834,152
108302138042,151
108302153989,149
108302169913,148
108302201873,147
108302217771,145
108302233736,144
108302265835,143
108302281791,141
108302297868,140
108302329676,138
108302345622,137
108302361611,136
108302393585,134
108302409714,133
108302425575,132
108302457731,130
108302473686,129
108302489583,128
108302521709,126
108302537677,125
108302553546,124
108302585461,122
108302601414,121
108302617461,120
108302649555,118
108302665571,117
108302681435,116
108302713477,114
108302729335,113
108302745314,112
108302777284,111
108302793293,109
108302809245,108
108302841329,106
108302857311,104
108302873268,103
108302905257,102
108302921304,100
108302937140,100
108302969188,100
108302985237,100
108303001209,100
108303033167,100
108303049107,100
108303065179,100
108303097022,100
108303113124,100
108303128962,100
108303145231,100
108303161052,100
108303177187,100
108303193161,100
108303208957,100
108303224940,100
108303240997,100
108303256843,100
108303273064,100
108303288849,100
108303304911,100
108303320926,100
108303336782,100
108303352851,100
108303369047,100
108303384804,100
108303400887,100
108303416862,100
108303432701,100
108303448890,100
108303464723,100
108303480794,100
108303496900,100
108303512894,100
108303528698,100
108303544608,100
108303560766,100
108303576763,100
