timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:55:31.147180,2.0,33.0,-43.0,-16.0,-10.0,-33.0,-16.0,50.0,61.0,-6.0,-35.0,107.0,14.98,32.1,-45.33,9.629999999999999,-5.85,-53.129999999999995,-24.58,50.47,52.85,56.47,-55.25,130.2
2025-07-28T18:55:31.152314,44.0,-84.0,-44.0,-6.0,58.0,10.0,-57.0,-16.0,-20.0,-14.0,-37.0,42.0,56.980000000000004,-84.9,-46.33,19.63,62.15,-10.129999999999999,-65.58,-15.53,-28.15,48.47,-57.25,65.2
2025-07-28T18:55:31.159326,4.0,16.0,-11.0,7.0,-30.0,2.0,14.0,53.0,61.0,14.0,-25.0,-4.0,16.98,15.1,-13.33,32.629999999999995,-25.85,-18.13,5.42,53.47,52.85,76.47,-45.25,19.2
2025-07-28T18:55:31.163841,-1.0,-18.0,60.0,-29.0,-89.0,15.0,-13.0,24.0,5.0,-33.0,11.0,-26.0,11.98,-18.9,57.67,-3.370000000000001,-84.85,-5.129999999999999,-21.58,24.47,-3.1500000000000004,29.47,-9.25,-2.8000000000000007
2025-07-28T18:55:31.171643,-21.0,-40.0,24.0,25.0,-24.0,-19.0,-18.0,-2.0,67.0,-30.0,-27.0,16.0,-8.02,-40.9,21.67,50.629999999999995,-19.85,-39.129999999999995,-26.58,-1.53,58.85,32.47,-47.25,39.2
2025-07-28T18:55:31.176365,-21.0,25.0,33.0,-35.0,-76.0,11.0,-54.0,53.0,-53.0,35.0,-40.0,-73.0,-8.02,24.1,30.67,-9.370000000000001,-71.85,-9.129999999999999,-62.58,53.47,-61.15,97.47,-60.25,-49.8
2025-07-28T18:55:31.183993,6.0,75.0,11.0,-51.0,5.0,78.0,80.0,16.0,4.0,-12.0,-30.0,-16.0,18.98,74.1,8.67,-25.37,9.15,57.870000000000005,71.42,16.47,-4.15,50.47,-50.25,7.199999999999999
2025-07-28T18:55:31.188475,-19.0,-14.0,-26.0,-54.0,20.0,93.0,-16.0,18.0,12.0,-7.0,50.0,14.0,-6.02,-14.9,-28.33,-28.37,24.15,72.87,-24.58,18.47,3.8499999999999996,55.47,29.75,37.2
2025-07-28T18:55:31.196226,-13.0,102.0,29.0,-79.0,-5.0,-23.0,-15.0,-2.0,36.0,14.0,99.0,19.0,-0.019999999999999574,101.1,26.67,-53.370000000000005,-0.8499999999999996,-43.129999999999995,-23.58,-1.53,27.85,76.47,78.75,42.2
2025-07-28T18:55:31.200469,25.0,22.0,2.0,-45.0,10.0,-6.0,80.0,-48.0,30.0,-19.0,9.0,-69.0,37.980000000000004,21.1,-0.33000000000000007,-19.37,14.15,-26.13,71.42,-47.53,21.85,43.47,-11.25,-45.8
2025-07-28T18:55:31.204467,45.0,71.0,-63.0,24.0,8.0,5.0,-26.0,-26.0,-5.0,-32.0,58.0,33.0,57.980000000000004,70.1,-65.33,49.629999999999995,12.15,-15.129999999999999,-34.58,-25.53,-13.15,30.47,37.75,56.2
2025-07-28T18:55:31.212740,-30.0,15.0,-37.0,-73.0,24.0,27.0,1.0,-36.0,7.0,-7.0,60.0,-72.0,-17.02,14.1,-39.33,-47.370000000000005,28.15,6.870000000000001,-7.58,-35.53,-1.1500000000000004,55.47,39.75,-48.8
2025-07-28T18:55:31.216781,37.0,30.0,-4.0,-30.0,-48.0,20.0,-17.0,2.0,-2.0,-90.0,-1.0,-16.0,49.980000000000004,29.1,-6.33,-4.370000000000001,-43.85,-0.129999999999999,-25.58,2.4699999999999998,-10.15,-27.53,-21.25,7.199999999999999
2025-07-28T18:55:31.225080,40.0,61.0,-36.0,33.0,22.0,-8.0,16.0,-4.0,18.0,-39.0,-1.0,-74.0,52.980000000000004,60.1,-38.33,58.629999999999995,26.15,-28.13,7.42,-3.5300000000000002,9.85,23.47,-21.25,-50.8
2025-07-28T18:55:31.229181,-11.0,72.0,12.0,29.0,10.0,-14.0,-26.0,-109.0,-28.0,-96.0,83.0,-46.0,1.9800000000000004,71.1,9.67,54.629999999999995,14.15,-34.129999999999995,-34.58,-108.53,-36.15,-33.53,62.75,-22.8
2025-07-28T18:55:31.237277,45.0,-5.0,-67.0,46.0,-61.0,24.0,29.0,-6.0,-35.0,-81.0,9.0,-9.0,57.980000000000004,-5.9,-69.33,71.63,-56.85,3.870000000000001,20.42,-5.53,-43.15,-18.53,-11.25,14.2
2025-07-28T18:55:31.241400,13.0,-21.0,-4.0,37.0,70.0,52.0,37.0,2.0,-6.0,-110.0,6.0,-23.0,25.98,-21.9,-6.33,62.629999999999995,74.15,31.87,28.42,2.4699999999999998,-14.15,-47.53,-14.25,0.1999999999999993
2025-07-28T18:55:31.249518,7.0,34.0,-43.0,-91.0,-39.0,4.0,52.0,90.0,6.0,-74.0,43.0,21.0,19.98,33.1,-45.33,-65.37,-34.85,-16.13,43.42,90.47,-2.1500000000000004,-11.530000000000001,22.75,44.2
2025-07-28T18:55:31.253940,46.0,7.0,-46.0,-18.0,16.0,36.0,54.0,39.0,6.0,-58.0,59.0,-2.0,58.980000000000004,6.1,-48.33,7.629999999999999,20.15,15.870000000000001,45.42,39.47,-2.1500000000000004,4.469999999999999,38.75,21.2
2025-07-28T18:55:31.261842,-56.0,-29.0,40.0,-41.0,-8.0,-2.0,-8.0,-19.0,45.0,-99.0,41.0,-34.0,-43.019999999999996,-29.9,37.67,-15.370000000000001,-3.8499999999999996,-22.13,-16.58,-18.53,36.85,-36.53,20.75,-10.8
2025-07-28T18:55:31.266166,-4.0,-50.0,-59.0,19.0,29.0,-33.0,12.0,20.0,-2.0,14.0,4.0,-81.0,8.98,-50.9,-61.33,44.629999999999995,33.15,-53.129999999999995,3.42,20.47,-10.15,76.47,-16.25,-57.8
2025-07-28T18:55:31.274205,-23.0,21.0,-22.0,26.0,-26.0,-44.0,54.0,31.0,36.0,-92.0,47.0,6.0,-10.02,20.1,-24.33,51.629999999999995,-21.85,-64.13,45.42,31.47,27.85,-29.53,26.75,29.2
2025-07-28T18:55:31.278361,45.0,-33.0,8.0,-31.0,-22.0,-1.0,-54.0,62.0,29.0,-54.0,3.0,-44.0,57.980000000000004,-33.9,5.67,-5.370000000000001,-17.85,-21.13,-62.58,62.47,20.85,8.469999999999999,-17.25,-20.8
2025-07-28T18:55:31.286481,4.0,-77.0,10.0,-44.0,-8.0,21.0,-12.0,0.0,15.0,-93.0,66.0,-29.0,16.98,-77.9,7.67,-18.37,-3.8499999999999996,0.870000000000001,-20.58,0.47,6.85,-30.53,45.75,-5.800000000000001
2025-07-28T18:55:31.290684,-40.0,-80.0,39.0,-42.0,-63.0,5.0,45.0,17.0,-34.0,-39.0,-3.0,10.0,-27.02,-80.9,36.67,-16.37,-58.85,-15.129999999999999,36.42,17.47,-42.15,23.47,-23.25,33.2
2025-07-28T18:55:31.298799,-53.0,7.0,48.0,-6.0,-5.0,20.0,-13.0,33.0,7.0,-96.0,38.0,-26.0,-40.019999999999996,6.1,45.67,19.63,-0.8499999999999996,-0.129999999999999,-21.58,33.47,-1.1500000000000004,-33.53,17.75,-2.8000000000000007
2025-07-28T18:55:31.303037,47.0,-49.0,31.0,-19.0,1.0,-18.0,3.0,33.0,-13.0,-32.0,47.0,-37.0,59.980000000000004,-49.9,28.67,6.629999999999999,5.15,-38.129999999999995,-5.58,33.47,-21.15,30.47,26.75,-13.8
2025-07-28T18:55:31.310964,-25.0,-23.0,26.0,-25.0,23.0,-38.0,94.0,11.0,-49.0,-40.0,67.0,7.0,-12.02,-23.9,23.67,0.629999999999999,27.15,-58.129999999999995,85.42,11.47,-57.15,22.47,46.75,30.2
2025-07-28T18:55:31.315816,-86.0,37.0,7.0,-86.0,-37.0,-6.0,41.0,5.0,-4.0,-104.0,8.0,-58.0,-73.02,36.1,4.67,-60.370000000000005,-32.85,-26.13,32.42,5.47,-12.15,-41.53,-12.25,-34.8
2025-07-28T18:55:31.323407,-25.0,84.0,-9.0,-9.0,-41.0,-4.0,-29.0,-68.0,-17.0,-115.0,53.0,-37.0,-12.02,83.1,-11.33,16.63,-36.85,-24.13,-37.58,-67.53,-25.15,-52.53,32.75,-13.8
2025-07-28T18:55:31.328103,94.0,41.0,-18.0,19.0,7.0,-10.0,16.0,48.0,29.0,-101.0,64.0,20.0,106.98,40.1,-20.33,44.629999999999995,11.15,-30.13,7.42,48.47,20.85,-38.53,43.75,43.2
2025-07-28T18:55:31.335565,19.0,-51.0,20.0,10.0,-48.0,-14.0,3.0,-7.0,-27.0,-94.0,11.0,-27.0,31.98,-51.9,17.67,35.629999999999995,-43.85,-34.129999999999995,-5.58,-6.53,-35.15,-31.53,-9.25,-3.8000000000000007
2025-07-28T18:55:31.340359,25.0,-26.0,-14.0,43.0,-4.0,26.0,20.0,2.0,-31.0,-60.0,-5.0,12.0,37.980000000000004,-26.9,-16.33,68.63,0.15000000000000036,5.870000000000001,11.42,2.4699999999999998,-39.15,2.469999999999999,-25.25,35.2
2025-07-28T18:55:31.347841,26.0,-11.0,-6.0,-127.0,19.0,0.0,13.0,-6.0,-20.0,-73.0,39.0,38.0,38.980000000000004,-11.9,-8.33,-101.37,23.15,-20.13,4.42,-5.53,-28.15,-10.530000000000001,18.75,61.2
2025-07-28T18:55:31.352566,-22.0,39.0,63.0,-62.0,16.0,44.0,48.0,-22.0,-9.0,-63.0,38.0,-45.0,-9.02,38.1,60.67,-36.370000000000005,20.15,23.87,39.42,-21.53,-17.15,-0.5300000000000011,17.75,-21.8
