timestamp_us,position
5840638035,100
5840654159,100
5840670028,100
5840686113,100
5840701990,100
5840717917,100
5840734130,100
5840750102,100
5840765904,100
5840782093,100
5840797987,100
5840813911,100
5840829927,100
5840845990,100
5840861888,100
5840877878,100
5840893950,100
5840910071,100
5840925905,100
5840941859,100
5840957824,100
5840973929,100
5840989834,100
5841005803,100
5841021798,100
5841037848,100
5841053867,100
5841069825,100
5841085818,100
5841101924,100
5841117937,100
5841149838,100
5841165790,101
5841181760,103
5841213737,104
5841229704,107
5841245951,108
5841277928,109
5841293908,111
5841309690,112
5841341671,113
5841357814,115
5841373643,116
5841405780,117
5841421585,119
5841437857,120
5841469672,122
5841485593,123
5841501586,124
5841533599,125
5841549618,127
5841565553,128
5841597742,129
5841613495,131
5841629563,132
5841661501,134
5841677445,135
5841693444,136
5841725435,138
5841741538,140
5841757406,141
5841789431,142
5841805499,144
5841821472,145
5841853362,146
5841869511,148
5841885355,149
5841917398,150
5841933503,152
5841949481,153
5841981498,154
5841997348,156
5842013430,157
5842045426,158
5842061252,160
5842077385,161
5842109350,162
5842125230,163
5842141223,163
5842173261,163
5842189232,163
5842205368,163
5842237387,163
5842253369,163
5842269189,163
5842285276,163
5842301146,163
5842317182,163
5842333235,163
5842349209,163
5842365132,163
5842381110,163
5842397134,163
5842413254,163
5842429245,163
5842445244,163
5842461276,163
5842477245,163
5842493041,163
5842509033,163
5842525066,163
5842541178,163
5842557044,163
5842573096,163
5842588992,163
5842605165,163
5842621142,163
5842637213,163
5842653077,163
5842668963,163
5842684942,163
5842700973,163
5842716964,163
5842748983,163
5842765111,164
5842780976,165
5842812961,167
5842828942,169
5842844897,171
5842876830,172
5842892921,174
5842908898,175
5842941049,176
5842957012,176
5842973027,176
5843004819,176
5843021036,176
5843036901,176
5843068803,176
5843084955,176
5843100928,176
5843116935,176
5843132929,176
5843148839,176
5843164854,176
5843180734,176
5843196910,176
5843212788,176
5843228714,176
5843244679,176
5843260639,176
5843276668,176
5843292693,176
5843308636,176
5843324608,176
5843340685,176
5843356601,176
5843372716,176
5843388673,176
5843404583,176
5843420657,176
5843436764,176
5843452717,176
5843468515,176
5843484694,176
5843500582,176
5843516566,176
5843532684,176
5843548557,176
5843580497,176
5843596611,175
5843612646,174
5843644628,172
5843660462,170
5843676421,169
5843708393,168
5843724360,166
5843740560,165
5843772350,164
5843788331,163
5843804558,163
5843836357,163
5843852391,163
5843868296,163
5843900255,163
5843916461,163
5843932541,163
5843948461,163
5843964217,163
5843980258,163
5843996220,163
5844012151,163
5844028129,163
5844044239,163
5844060156,163
5844076190,163
5844092154,163
5844108133,163
5844124240,163
5844140169,163
5844156163,163
5844172180,163
5844188175,163
5844204087,163
5844220108,163
5844236127,163
5844252123,163
5844268215,163
5844284212,163
5844300167,163
5844315984,163
5844332114,163
5844347996,163
5844364069,163
5844380102,163
5844412030,163
5844427979,162
5844444145,161
5844476022,159
5844491969,157
5844507909,156
5844540042,155
5844555877,153
5844571935,152
5844603872,151
5844619892,149
5844635876,148
5844667809,147
5844683882,145
5844699782,144
5844731788,142
5844747954,141
5844763939,140
5844795904,138
5844811887,137
5844827760,136
5844859653,134
5844875656,133
5844895616,132
5844923749,130
5844939713,129
5844955656,128
5844987740,126
5845003653,125
5845019715,124
5845051685,122
5845067551,121
5845083556,120
5845115782,118
5845131556,117
5845147777,116
5845179616,114
5845195618,113
5845211616,112
5845243541,110
5845259670,109
5845275469,108
5845307498,106
5845323480,104
5845339526,103
5845371495,102
5845387528,100
5845403497,100
5845435693,100
5845451559,100
5845467637,100
5845499488,100
5845515393,100
5845531401,100
5845563365,100
5845579452,100
5845595429,100
5845611492,100
5845627555,100
5845643353,100
5845659321,100
5845675338,100
5845691301,100
5845707373,100
5845723288,100
5845739290,100
5845755459,100
5845771264,100
5845787213,100
5845803191,100
5845819316,100
5845835326,100
5845851260,100
5845867312,100
5845883253,100
5845899233,100
5845915221,100
5845931138,100
5845947152,100
5845963143,100
5845979104,100
5845995115,100
5846011106,100
5846027093,100
5846043118,100
