timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:25:23.364382,-50.0,65.0,14.0,11.0,18.0,29.0,10.0,42.0,-36.0,-39.0,-19.0,0.0,-55.89,33.760000000000005,32.21,29.78,4.51,39.75,21.32,7.439999999999998,-13.899999999999999,-29.369999999999997,-41.989999999999995,15.46
2025-08-04T14:25:23.371511,71.0,-9.0,-5.0,-17.0,-7.0,20.0,16.0,26.0,-67.0,6.0,5.0,-28.0,65.11,-40.239999999999995,13.21,1.7800000000000011,-20.490000000000002,30.75,27.32,-8.560000000000002,-44.9,15.63,-17.99,-12.54
2025-08-04T14:25:23.375741,8.0,-43.0,-56.0,-89.0,38.0,-15.0,44.0,-2.0,38.0,-3.0,-10.0,17.0,2.1100000000000003,-74.24,-37.79,-70.22,24.509999999999998,-4.25,55.32,-36.56,60.1,6.630000000000001,-32.989999999999995,32.46
2025-08-04T14:25:23.383808,8.0,92.0,-54.0,14.0,23.0,-19.0,-54.0,66.0,-31.0,27.0,-20.0,-74.0,2.1100000000000003,60.760000000000005,-35.79,32.78,9.51,-8.25,-42.68,31.439999999999998,-8.899999999999999,36.63,-42.989999999999995,-58.54
2025-08-04T14:25:23.387956,31.0,15.0,8.0,-6.0,55.0,1.0,1.0,61.0,-26.0,54.0,18.0,22.0,25.11,-16.24,26.21,12.780000000000001,41.51,11.75,12.32,26.439999999999998,-3.8999999999999986,63.63,-4.989999999999998,37.46
2025-08-04T14:25:23.395950,3.0,-44.0,-75.0,-5.0,24.0,-70.0,19.0,19.0,-107.0,26.0,10.0,-23.0,-2.8899999999999997,-75.24,-56.79,13.780000000000001,10.51,-59.25,30.32,-15.560000000000002,-84.9,35.63,-12.989999999999998,-7.539999999999999
2025-08-04T14:25:23.400227,75.0,16.0,-96.0,-15.0,65.0,28.0,17.0,41.0,-43.0,-14.0,-6.0,5.0,69.11,-15.239999999999998,-77.78999999999999,3.780000000000001,51.51,38.75,28.32,6.439999999999998,-20.9,-4.369999999999999,-28.99,20.46
2025-08-04T14:25:23.408141,22.0,6.0,9.0,-29.0,10.0,-30.0,67.0,83.0,23.0,-36.0,13.0,-7.0,16.11,-25.24,27.21,-10.219999999999999,-3.49,-19.25,78.32,48.44,45.1,-26.369999999999997,-9.989999999999998,8.46
2025-08-04T14:25:23.412773,-2.0,92.0,-29.0,83.0,6.0,-16.0,6.0,-62.0,-35.0,-30.0,-15.0,-6.0,-7.89,60.760000000000005,-10.79,101.78,-7.49,-5.25,17.32,-96.56,-12.899999999999999,-20.369999999999997,-37.989999999999995,9.46
2025-08-04T14:25:23.420548,23.0,17.0,-60.0,19.0,-15.0,-14.0,-52.0,-4.0,43.0,3.0,17.0,46.0,17.11,-14.239999999999998,-41.79,37.78,-28.490000000000002,-3.25,-40.68,-38.56,65.1,12.63,-5.989999999999998,61.46
2025-08-04T14:25:23.424810,36.0,36.0,-48.0,9.0,-12.0,22.0,6.0,-2.0,18.0,-84.0,23.0,-48.0,30.11,4.760000000000002,-29.79,27.78,-25.490000000000002,32.75,17.32,-36.56,40.1,-74.37,0.010000000000001563,-32.54
2025-08-04T14:25:23.432883,23.0,-25.0,-25.0,18.0,31.0,-51.0,29.0,30.0,-25.0,-32.0,52.0,-25.0,17.11,-56.239999999999995,-6.789999999999999,36.78,17.509999999999998,-40.25,40.32,-4.560000000000002,-2.8999999999999986,-22.369999999999997,29.01,-9.54
2025-08-04T14:25:23.437115,35.0,63.0,35.0,3.0,-7.0,29.0,-21.0,43.0,39.0,-9.0,10.0,-1.0,29.11,31.76,53.21,21.78,-20.490000000000002,39.75,-9.68,8.439999999999998,61.1,0.6300000000000008,-12.989999999999998,14.46
2025-08-04T14:25:23.445078,-11.0,90.0,7.0,-69.0,-63.0,-6.0,-83.0,89.0,37.0,-13.0,0.0,-67.0,-16.89,58.760000000000005,25.21,-50.22,-76.49,4.75,-71.68,54.44,59.1,-3.369999999999999,-22.99,-51.54
