timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:24:51.640858,50.0,-68.0,-3.0,-17.0,15.0,8.0,19.0,23.0,41.0,-29.0,94.0,74.0,60.019999999999996,-93.24,9.57,-2.2699999999999996,4.57,20.939999999999998,28.14,0.21999999999999886,70.41,-24.259999999999998,71.0,86.47
2025-08-04T14:24:51.645066,51.0,41.0,-41.0,-8.0,-21.0,26.0,-9.0,-17.0,11.0,-2.0,35.0,13.0,61.019999999999996,15.760000000000002,-28.43,6.73,-31.43,38.94,0.14000000000000057,-39.78,40.41,2.74,12.0,25.47
2025-08-04T14:24:51.653771,42.0,16.0,26.0,-25.0,55.0,0.0,-16.0,25.0,-6.0,-143.0,44.0,-29.0,52.019999999999996,-9.239999999999998,38.57,-10.27,44.57,12.94,-6.859999999999999,2.219999999999999,23.41,-138.26,21.0,-16.53
2025-08-04T14:24:51.661242,-31.0,8.0,-16.0,-16.0,-55.0,14.0,-11.0,30.0,-16.0,32.0,61.0,-108.0,-20.98,-17.24,-3.4299999999999997,-1.2699999999999996,-65.43,26.939999999999998,-1.8599999999999994,7.219999999999999,13.41,36.74,38.0,-95.53
2025-08-04T14:24:51.665815,14.0,27.0,-23.0,-95.0,32.0,-33.0,2.0,21.0,-49.0,-20.0,22.0,-27.0,24.02,1.7600000000000016,-10.43,-80.27,21.57,-20.060000000000002,11.14,-1.7800000000000011,-19.59,-15.26,-1.0,-14.53
2025-08-04T14:24:51.669629,32.0,-20.0,-9.0,9.0,12.0,15.0,-38.0,31.0,-40.0,-24.0,47.0,-43.0,42.019999999999996,-45.239999999999995,3.5700000000000003,23.73,1.5700000000000003,27.939999999999998,-28.86,8.219999999999999,-10.59,-19.259999999999998,24.0,-30.53
2025-08-04T14:24:51.678379,-50.0,61.0,-20.0,-12.0,-39.0,6.0,-23.0,78.0,-98.0,-19.0,5.0,-54.0,-39.980000000000004,35.760000000000005,-7.43,2.7300000000000004,-49.43,18.939999999999998,-13.86,55.22,-68.59,-14.26,-18.0,-41.53
2025-08-04T14:24:51.681985,1.0,44.0,-36.0,-7.0,46.0,-12.0,13.0,-2.0,-83.0,-19.0,69.0,-4.0,11.02,18.76,-23.43,7.73,35.57,0.9399999999999995,22.14,-24.78,-53.59,-14.26,46.0,8.47
2025-08-04T14:24:51.690297,-88.0,30.0,-28.0,-9.0,-4.0,-18.0,-1.0,72.0,-17.0,-53.0,15.0,22.0,-77.98,4.760000000000002,-15.43,5.73,-14.43,-5.0600000000000005,8.14,49.22,12.41,-48.26,-8.0,34.47
2025-08-04T14:24:51.694218,4.0,83.0,-4.0,-61.0,33.0,-47.0,81.0,12.0,-68.0,-9.0,10.0,-19.0,14.02,57.760000000000005,8.57,-46.269999999999996,22.57,-34.06,90.14,-10.780000000000001,-38.59,-4.26,-13.0,-6.529999999999999
2025-08-04T14:24:51.702444,1.0,66.0,-28.0,-32.0,78.0,10.0,-21.0,25.0,3.0,-28.0,-76.0,-8.0,11.02,40.760000000000005,-15.43,-17.27,67.57,22.939999999999998,-11.86,2.219999999999999,32.41,-23.259999999999998,-99.0,4.470000000000001
2025-08-04T14:24:51.706536,-3.0,78.0,-3.0,19.0,33.0,-24.0,-8.0,19.0,66.0,11.0,82.0,-10.0,7.02,52.760000000000005,9.57,33.730000000000004,22.57,-11.06,1.1400000000000006,-3.780000000000001,95.41,15.74,59.0,2.4700000000000006
2025-08-04T14:24:51.714710,-13.0,44.0,11.0,-32.0,82.0,14.0,21.0,92.0,-54.0,36.0,-32.0,19.0,-2.9800000000000004,18.76,23.57,-17.27,71.57,26.939999999999998,30.14,69.22,-24.59,40.74,-55.0,31.47
2025-08-04T14:24:51.718889,-34.0,47.0,-47.0,58.0,-19.0,11.0,2.0,60.0,-31.0,28.0,4.0,-21.0,-23.98,21.76,-34.43,72.73,-29.43,23.939999999999998,11.14,37.22,-1.5899999999999999,32.74,-19.0,-8.53
2025-08-04T14:24:51.727266,50.0,72.0,-76.0,64.0,58.0,2.0,-24.0,-13.0,-34.0,-40.0,56.0,-7.0,60.019999999999996,46.760000000000005,-63.43,78.73,47.57,14.94,-14.86,-35.78,-4.59,-35.26,33.0,5.470000000000001
2025-08-04T14:24:51.731097,44.0,22.0,-80.0,10.0,51.0,-28.0,-9.0,45.0,6.0,-39.0,-3.0,-13.0,54.019999999999996,-3.2399999999999984,-67.43,24.73,40.57,-15.06,0.14000000000000057,22.22,35.41,-34.26,-26.0,-0.5299999999999994
2025-08-04T14:24:51.739241,17.0,85.0,6.0,-34.0,-7.0,73.0,86.0,-12.0,-25.0,-40.0,38.0,6.0,27.02,59.760000000000005,18.57,-19.27,-17.43,85.94,95.14,-34.78,4.41,-35.26,15.0,18.47
