timestamp_us,position
5816843231,100
5816859271,100
5816875209,100
5816891224,100
5816907108,100
5816923380,100
5816939122,100
5816955250,100
5816971158,100
5816987173,100
5817003057,100
5817019037,100
5817035275,100
5817051051,100
5817067144,100
5817083075,100
5817099066,100
5817115147,100
5817131052,100
5817147082,100
5817163070,100
5817178940,100
5817194947,100
5817211140,100
5817227115,100
5817243055,100
5817259012,100
5817274947,100
5817290894,100
5817306894,100
5817322993,100
5817354928,100
5817371039,101
5817387101,103
5817418983,104
5817434857,107
5817450966,108
5817482783,109
5817498788,111
5817514845,112
5817546974,113
5817562964,115
5817578892,116
5817610794,117
5817626802,119
5817642815,120
5817674673,122
5817690909,123
5817706727,124
5817738905,126
5817754784,127
5817770656,128
5817802861,130
5817818719,131
5817834639,132
5817866769,134
5817882770,135
5817898539,136
5817930563,138
5817946576,140
5817962543,141
5817994608,142
5818010478,144
5818026556,145
5818058482,146
5818074456,148
5818090463,149
5818122646,150
5818138467,152
5818154642,153
5818186541,154
5818202571,156
5818218476,157
5818250468,158
5818266340,160
5818282414,161
5818314520,162
5818330309,163
5818346356,163
5818378377,163
5818394378,163
5818410435,163
5818442208,163
5818458215,163
5818474217,163
5818490216,163
5818506263,163
5818522271,163
5818538213,163
5818554225,163
5818570136,163
5818586178,163
5818602134,163
5818618218,163
5818634168,163
5818650170,163
5818666085,163
5818682075,163
5818698073,163
5818714077,163
5818730170,163
5818746067,163
5818762079,163
5818778052,163
5818794031,163
5818810018,163
5818826084,163
5818842079,163
5818858247,163
5818874157,163
5818890085,163
5818906034,163
5818922055,163
5818954111,163
5818970075,164
5818985992,165
5819017998,167
5819034048,169
5819050052,171
5819082096,172
5819097916,174
5819113879,175
5819145919,176
5819161835,176
5819177831,176
5819209804,176
5819225856,176
5819241746,176
5819273763,176
5819289880,176
5819305907,176
5819321779,176
5819337739,176
5819353904,176
5819369796,176
5819385844,176
5819401717,176
5819417612,176
5819433632,176
5819449622,176
5819465599,176
5819481759,176
5819497678,176
5819513667,176
5819529695,176
5819545760,176
5819561780,176
5819577542,176
5819593655,176
5819609572,176
5819625585,176
5819641614,176
5819657549,176
5819673492,176
5819689674,176
5819705692,176
5819721681,176
5819737541,176
5819753541,176
5819785489,176
5819801518,175
5819817483,174
5819849386,172
5819865622,170
5819881462,169
5819913582,168
5819929360,166
5819945321,165
5819977456,164
5819993406,163
5820009251,163
5820041308,163
5820057249,163
5820073305,163
5820105218,163
5820121202,163
5820137213,163
5820153381,163
5820169251,163
5820185250,163
5820201212,163
5820217210,163
5820233339,163
5820249223,163
5820265195,163
5820281147,163
5820297243,163
5820313256,163
5820329351,163
5820345158,163
5820361260,163
5820377274,163
5820393061,163
5820409162,163
5820425171,163
5820441111,163
5820457241,163
5820473106,163
5820488994,163
5820505009,163
5820521020,163
5820537076,163
5820553209,163
5820569017,163
5820585104,163
5820616997,163
5820632963,162
5820649040,161
5820680937,160
5820696950,158
5820712849,157
5820744923,155
5820760906,153
5820776848,152
5820808875,151
5820824782,149
5820840832,148
5820872781,147
5820888956,145
5820904936,144
5820936751,143
5820952914,141
5820968763,140
5821000771,138
5821016724,137
5821032695,136
5821064711,134
5821080647,133
5821096659,132
5821128867,130
5821144825,129
5821160681,128
5821192704,126
5821208578,125
5821224560,124
5821256606,122
5821272565,121
5821288686,120
5821320570,118
5821336557,117
5821352547,116
5821384651,114
5821400457,113
5821416687,112
5821448462,111
5821464385,109
5821480422,108
5821512534,106
5821528621,104
5821544610,103
5821576578,102
5821592424,100
5821608389,100
5821640615,100
5821656328,100
5821672330,100
5821704486,100
5821720365,100
5821736519,100
5821768483,100
5821784317,100
5821800272,100
5821816449,100
5821832353,100
5821848259,100
5821864442,100
5821880293,100
5821896229,100
5821912255,100
5821928310,100
5821944294,100
5821960337,100
5821976260,100
5821992334,100
5822008296,100
5822024241,100
5822040207,100
5822056221,100
5822072147,100
5822088136,100
5822104210,100
5822120212,100
5822136167,100
5822152117,100
5822168146,100
5822184157,100
5822200090,100
5822216249,100
5822232241,100
5822248183,100
