timestamp_us,position
5848569814,100
5848585770,100
5848601750,100
5848617705,100
5848633950,100
5848649794,100
5848665793,100
5848681718,100
5848697701,100
5848713769,100
5848729741,100
5848745693,100
5848761857,100
5848777917,100
5848793667,100
5848809741,100
5848825682,100
5848841618,100
5848857609,100
5848873582,100
5848889720,100
5848905605,100
5848921565,100
5848937723,100
5848953706,100
5848969669,100
5848985576,100
5849001475,100
5849017628,100
5849033612,100
5849049423,100
5849081485,100
5849097446,101
5849113668,103
5849145567,104
5849161597,107
5849177430,108
5849209637,109
5849225463,111
5849241378,112
5849273368,113
5849289541,115
5849305415,116
5849337546,117
5849353478,119
5849369408,120
5849401389,122
5849417385,123
5849433278,124
5849465259,126
5849481377,127
5849497272,128
5849529244,129
5849545416,131
5849561380,132
5849593255,134
5849609175,135
5849625209,136
5849657251,138
5849673126,140
5849689079,141
5849721162,142
5849737139,144
5849753152,145
5849785259,146
5849801209,148
5849817208,149
5849849078,150
5849864978,152
5849881071,153
5849913012,154
5849929124,156
5849945145,157
5849977115,158
5849992961,160
5850009097,161
5850041064,162
5850056982,163
5850073083,163
5850104918,163
5850121055,163
5850136891,163
5850168934,163
5850184947,163
5850200873,163
5850216928,163
5850232954,163
5850248851,163
5850264990,163
5850281012,163
5850297024,163
5850312965,163
5850328992,163
5850344840,163
5850360758,163
5850376740,163
5850392736,163
5850408794,163
5850424731,163
5850440734,163
5850456888,163
5850472691,163
5850488663,163
5850504793,163
5850520808,163
5850536712,163
5850552806,163
5850568722,163
5850584734,163
5850600899,163
5850616907,163
5850632717,163
5850648785,163
5850680633,163
5850696624,164
5850712682,165
5850744552,167
5850760797,169
5850776634,171
5850808576,172
5850824521,174
5850840501,175
5850872466,176
5850888435,176
5850904521,176
5850936492,176
5850952482,176
5850968605,176
5851000437,176
5851016403,176
5851032396,176
5851048368,176
5851064361,176
5851080343,176
5851096406,176
5851112379,176
5851128378,176
5851144368,176
5851160348,176
5851176366,176
5851192351,176
5851208323,176
5851224344,176
5851245357,176
5851272312,176
5851288316,176
5851304342,176
5851320245,176
5851336185,176
5851352296,176
5851368267,176
5851384263,176
5851400207,176
5851416207,176
5851432249,176
5851448249,176
5851464222,176
5851480203,176
5851512199,176
5851528147,175
5851544154,174
5851576173,172
5851592153,170
5851608157,169
5851640153,168
5851656137,166
5851672082,165
5851704054,164
5851720030,163
5851736086,163
5851768109,163
5851784185,163
5851799979,163
5851832025,163
5851848744,163
5851864021,163
5851880097,163
5851896043,163
5851911973,163
5851928106,163
5851943981,163
5851960100,163
5851975886,163
5851991922,163
5852007964,163
5852023894,163
5852039909,163
5852055902,163
5852071933,163
5852087825,163
5852104034,163
5852119983,163
5852135797,163
5852151789,163
5852167842,163
5852183857,163
5852199791,163
5852215841,163
5852231810,163
5852247777,163
5852263999,163
5852279943,163
5852295809,163
5852311827,163
5852343799,163
5852359750,162
5852375730,161
5852407737,160
5852423685,158
5852439653,156
5852471727,155
5852487853,153
5852503719,152
5852535650,151
5852551619,149
5852567683,148
5852599812,147
5852615873,145
5852631805,144
5852663554,143
5852679608,141
5852695510,140
5852727772,138
5852743555,137
5852759555,136
5852791487,134
5852807564,133
5852823543,132
5852855650,130
5852871387,129
5852887502,128
5852919409,126
5852935332,125
5852951559,124
5852983356,122
5852999456,121
5853015407,120
5853047460,118
5853063623,117
5853079304,116
5853111306,114
5853127289,113
5853143271,112
5853175337,111
5853191303,109
5853207229,108
5853239387,106
5853255178,104
5853271331,103
5853303263,102
5853319280,100
5853335142,100
5853367223,100
5853383178,100
5853399280,100
5853431201,100
5853447067,100
5853463267,100
5853495152,100
5853511093,100
5853527142,100
5853543049,100
5853559203,100
5853575208,100
5853591096,100
5853607043,100
5853623045,100
5853639076,100
5853655080,100
5853671234,100
5853687050,100
5853703016,100
5853719078,100
5853735031,100
5853750973,100
5853767128,100
5853783138,100
5853799157,100
5853815099,100
5853831156,100
5853847149,100
5853862958,100
5853878926,100
5853894960,100
5853910915,100
5853926864,100
5853942972,100
5853958920,100
5853975045,100
