timestamp_us,position
5785116290,100
5785132406,100
5785148425,100
5785164324,100
5785180265,100
5785196319,100
5785212369,100
5785228349,100
5785244211,100
5785260253,100
5785276306,100
5785292270,100
5785308279,100
5785324235,100
5785340217,100
5785356210,100
5785372184,100
5785388236,100
5785404159,100
5785420188,100
5785436130,100
5785452178,100
5785468092,100
5785484169,100
5785500143,100
5785516056,100
5785532243,100
5785548073,100
5785564083,100
5785580214,100
5785596167,100
5785628235,100
5785644135,101
5785660083,103
5785692146,104
5785707959,107
5785723968,108
5785755954,109
5785771956,111
5785788140,112
5785819944,113
5785835921,115
5785851895,116
5785883878,117
5785900027,119
5785915857,120
5785948195,121
5785963885,123
5785979849,124
5786011761,125
5786027834,127
5786043814,128
5786075767,129
5786091937,131
5786107808,132
5786139664,134
5786155678,135
5786171738,136
5786203740,138
5786219774,140
5786235848,141
5786267696,142
5786283696,144
5786299809,145
5786331693,146
5786347566,148
5786363659,149
5786395737,150
5786411640,152
5786427528,153
5786459746,154
5786475651,156
5786491640,157
5786523639,158
5786539642,160
5786555473,161
5786587539,162
5786603455,163
5786619499,163
5786651438,163
5786667388,163
5786683423,163
5786715374,163
5786731439,163
5786747556,163
5786763470,163
5786779532,163
5786795620,163
5786811560,163
5786827454,163
5786843382,163
5786859520,163
5786875463,163
5786891387,163
5786907508,163
5786923350,163
5786939278,163
5786955380,163
5786971351,163
5786987261,163
5787003293,163
5787019285,163
5787035309,163
5787051284,163
5787067203,163
5787083228,163
5787099190,163
5787115197,163
5787131343,163
5787147221,163
5787163399,163
5787179150,163
5787195183,163
5787227117,163
5787243145,164
5787259135,165
5787291090,167
5787307134,169
5787323164,171
5787355088,172
5787371102,174
5787386975,175
5787419055,176
5787435013,176
5787450960,176
5787482909,176
5787499069,176
5787514929,176
5787547163,176
5787562939,176
5787578926,176
5787594936,176
5787610936,176
5787626944,176
5787643050,176
5787658966,176
5787674915,176
5787691024,176
5787707058,176
5787722899,176
5787738803,176
5787754794,176
5787770798,176
5787786922,176
5787802751,176
5787818794,176
5787834750,176
5787850764,176
5787866710,176
5787882923,176
5787898874,176
5787914707,176
5787930757,176
5787946732,176
5787962798,176
5787978696,176
5787994727,176
5788010715,176
5788026622,176
5788058632,176
5788074756,175
5788090639,174
5788122815,172
5788138785,170
5788154784,169
5788186709,168
5788202551,166
5788218535,165
5788250540,164
5788266550,163
5788282727,163
5788314753,163
5788330520,163
5788346537,163
5788378484,163
5788394419,163
5788410394,163
5788426417,163
5788442430,163
5788458504,163
5788474653,163
5788490424,163
5788506484,163
5788522406,163
5788538400,163
5788554380,163
5788570577,163
5788586595,163
5788602395,163
5788618577,163
5788634528,163
5788650384,163
5788666514,163
5788682308,163
5788698384,163
5788714273,163
5788730286,163
5788746391,163
5788762368,163
5788778210,163
5788794266,163
5788810187,163
5788826264,163
5788842250,163
5788858208,163
5788890210,163
5788906264,162
5788922222,161
5788954097,159
5788970111,157
5788986147,156
5789018139,155
5789034143,153
5789050147,152
5789082208,151
5789098119,149
5789114134,148
5789146190,147
5789162107,145
5789178120,144
5789210158,142
5789226201,141
5789242849,140
5789273946,138
5789290070,137
5789305996,136
5789337945,134
5789353895,133
5789369952,132
5789401927,130
5789417888,129
5789433846,128
5789465910,126
5789481925,125
5789497882,124
5789529897,122
5789545864,121
5789561906,120
5789593793,118
5789609844,117
5789625799,116
5789657892,114
5789673718,113
5789689788,112
5789721764,110
5789737853,109
5789753934,108
5789785904,106
5789801914,104
5789817662,103
5789849665,102
5789865701,100
5789881706,100
5789913680,100
5789929664,100
5789945627,100
5789977750,100
5789993637,100
5790009672,100
5790041765,100
5790057821,100
5790073768,100
5790089677,100
5790105573,100
5790121580,100
5790137511,100
5790153583,100
5790169578,100
5790185491,100
5790201503,100
5790217544,100
5790233670,100
5790249481,100
5790265465,100
5790281450,100
5790297625,100
5790313449,100
5790329378,100
5790345484,100
5790361473,100
5790377424,100
5790393480,100
5790409583,100
5790425585,100
5790441385,100
5790457413,100
5790473378,100
5790489380,100
5790505299,100
5790521299,100
