timestamp_us,position
5777184590,100
5777200632,100
5777216763,100
5777232687,100
5777248617,100
5777264682,100
5777280503,100
5777296496,100
5777312472,100
5777328719,100
5777344479,100
5777360534,100
5777376513,100
5777392630,100
5777408478,100
5777424543,100
5777440619,100
5777456639,100
5777472542,100
5777488414,100
5777504571,100
5777520394,100
5777536567,100
5777552389,100
5777568456,100
5777584390,100
5777600629,100
5777616361,100
5777632372,100
5777648373,100
5777664542,100
5777696293,100
5777712369,101
5777728348,102
5777760393,104
5777776329,106
5777792335,107
5777824234,109
5777840313,111
5777856305,111
5777888389,113
5777904233,114
5777920181,116
5777952245,117
5777968156,119
5777984113,120
5778016258,121
5778032146,123
5778048125,124
5778080088,125
5778096063,127
5778112108,128
5778144105,129
5778160142,131
5778176116,132
5778208234,133
5778223987,135
5778240016,136
5778272011,138
5778288011,139
5778304103,140
5778336035,142
5778352151,143
5778368053,144
5778400039,146
5778415935,147
5778432126,148
5778463848,150
5778479971,152
5778495921,153
5778527961,154
5778543913,156
5778559935,157
5778591901,158
5778608036,160
5778623833,161
5778655870,162
5778671947,163
5778687998,163
5778719948,163
5778735727,163
5778751752,163
5778783748,163
5778799763,163
5778815766,163
5778831783,163
5778847799,163
5778863601,163
5778879815,163
5778895842,163
5778911649,163
5778927708,163
5778943803,163
5778959626,163
5778975667,163
5778991527,163
5779007765,163
5779023760,163
5779039760,163
5779055569,163
5779071630,163
5779087596,163
5779103751,163
5779119748,163
5779135749,163
5779151531,163
5779167697,163
5779183426,163
5779199663,163
5779215677,163
5779231537,163
5779247494,163
5779263592,163
5779295396,163
5779311471,164
5779327435,165
5779359576,167
5779375596,169
5779391321,171
5779423351,172
5779439554,174
5779455526,175
5779487381,176
5779503494,176
5779519453,176
5779551352,176
5779567257,176
5779583293,176
5779615314,176
5779631271,176
5779647206,176
5779663265,176
5779679180,176
5779695246,176
5779711226,176
5779727118,176
5779743088,176
5779759220,176
5779775193,176
5779791223,176
5779807139,176
5779823124,176
5779839068,176
5779855215,176
5779871199,176
5779887202,176
5779903105,176
5779919040,176
5779935271,176
5779951099,176
5779967208,176
5779983049,176
5779999150,176
5780015296,176
5780031266,176
5780047246,176
5780063009,176
5780078984,176
5780095070,176
5780127061,176
5780142912,175
5780159060,174
5780190965,172
5780206888,170
5780223073,169
5780254890,168
5780271044,166
5780286984,165
5780318881,164
5780335035,163
5780350816,163
5780382881,163
5780398759,163
5780414877,163
5780446945,163
5780462930,163
5780478934,163
5780494734,163
5780510773,163
5780526732,163
5780542701,163
5780558821,163
5780574778,163
5780590742,163
5780606781,163
5780622772,163
5780638732,163
5780654714,163
5780670751,163
5780686761,163
5780702651,163
5780718620,163
5780734635,163
5780750656,163
5780766840,163
5780782650,163
5780798620,163
5780814664,163
5780830608,163
5780846643,163
5780862735,163
5780878517,163
5780894549,163
5780910541,163
5780926515,163
5780958596,163
5780974437,162
5780990540,161
5781022624,160
5781038609,158
5781054576,156
5781086527,155
5781102465,153
5781118492,152
5781150511,151
5781166395,149
5781182613,148
5781214364,147
5781230449,145
5781246404,144
5781278489,143
5781294307,141
5781310327,140
5781342346,138
5781358330,137
5781374370,136
5781406489,134
5781422303,133
5781438463,132
5781470320,130
5781486307,129
5781502296,128
5781534292,126
5781550258,125
5781566243,124
5781598193,122
5781614239,121
5781630246,120
5781662173,118
5781678234,117
5781694190,116
5781726100,114
5781742145,113
5781758098,112
5781790085,110
5781806088,109
5781822072,108
5781854274,106
5781870262,104
5781886121,103
5781918030,102
5781934039,100
5781950073,100
5781981965,100
5781997990,100
5782014216,100
5782046259,100
5782062103,100
5782078050,100
5782110111,100
5782126106,100
5782141899,100
5782158020,100
5782173874,100
5782190060,100
5782205904,100
5782221945,100
5782237913,100
5782253857,100
5782269852,100
5782285811,100
5782301902,100
5782317821,100
5782333864,100
5782349956,100
5782365816,100
5782382025,100
5782397807,100
5782413979,100
5782429787,100
5782445876,100
5782461905,100
5782477861,100
5782493745,100
5782509866,100
5782525910,100
5782541897,100
5782557692,100
5782573934,100
5782589817,100
