timestamp_us,position
5824774770,100
5824790670,100
5824806761,100
5824822732,100
5824838607,100
5824854634,100
5824870811,100
5824886789,100
5824902761,100
5824918711,100
5824934740,100
5824950601,100
5824966646,100
5824982674,100
5824998576,100
5825014540,100
5825030536,100
5825046714,100
5825062545,100
5825078731,100
5825094694,100
5825110498,100
5825126528,100
5825142505,100
5825158514,100
5825174464,100
5825190434,100
5825206648,100
5825222539,100
5825238594,100
5825254611,100
5825286399,100
5825302404,101
5825318416,103
5825350413,105
5825366428,107
5825382487,108
5825414380,109
5825430377,111
5825446386,112
5825478295,113
5825494304,115
5825510485,116
5825542289,117
5825558336,119
5825574207,120
5825606442,122
5825622275,123
5825638432,124
5825670447,126
5825686297,127
5825702266,128
5825734268,130
5825750403,131
5825766371,132
5825798143,134
5825814246,136
5825830169,137
5825862091,138
5825878063,140
5825894092,141
5825926148,142
5825942162,144
5825958058,145
5825990051,146
5826006034,148
5826022040,149
5826054251,150
5826070177,152
5826086175,153
5826117991,154
5826133896,156
5826149981,157
5826181983,159
5826198037,160
5826214084,161
5826245969,163
5826261950,163
5826277938,163
5826309955,163
5826325874,163
5826341932,163
5826374070,163
5826389809,163
5826406047,163
5826421836,163
5826437997,163
5826453872,163
5826469810,163
5826485852,163
5826501837,163
5826517849,163
5826533815,163
5826549916,163
5826565831,163
5826581933,163
5826597810,163
5826613777,163
5826629742,163
5826645877,163
5826661726,163
5826677684,163
5826693687,163
5826709707,163
5826725676,163
5826741616,163
5826757610,163
5826773569,163
5826789732,163
5826805769,163
5826821748,163
5826837677,163
5826853641,163
5826885617,163
5826901565,164
5826917610,165
5826949701,167
5826965589,169
5826981602,171
5827013715,172
5827029536,174
5827045716,175
5827077704,176
5827093589,176
5827109460,176
5827141537,176
5827157651,176
5827173653,176
5827205442,176
5827221397,176
5827237593,176
5827253548,176
5827269592,176
5827285360,176
5827301369,176
5827317544,176
5827333390,176
5827349318,176
5827365398,176
5827381474,176
5827397405,176
5827413536,176
5827429368,176
5827445436,176
5827461235,176
5827477379,176
5827493419,176
5827509300,176
5827525324,176
5827541344,176
5827557398,176
5827573286,176
5827589376,176
5827605274,176
5827621296,176
5827637219,176
5827653216,176
5827669123,176
5827685190,176
5827717105,176
5827733144,175
5827749246,174
5827781181,172
5827797139,170
5827813181,169
5827845113,168
5827861118,166
5827877218,165
5827908973,164
5827925049,163
5827941038,163
5827972979,163
5827989086,163
5828005011,163
5828036994,163
5828053144,163
5828068971,163
5828085048,163
5828100910,163
5828116990,163
5828132903,163
5828149065,163
5828164983,163
5828180916,163
5828196897,163
5828212861,163
5828229045,163
5828244903,163
5828260827,163
5828276807,163
5828292779,163
5828308778,163
5828324853,163
5828340893,163
5828356784,163
5828372783,163
5828388944,163
5828404950,163
5828420740,163
5828436933,163
5828452714,163
5828468721,163
5828484903,163
5828500872,163
5828516742,163
5828548779,163
5828564709,162
5828580782,161
5828612708,160
5828628611,158
5828644683,156
5828676807,155
5828692570,153
5828708531,152
5828740750,151
5828756522,149
5828772616,148
5828804515,147
5828820696,145
5828836709,144
5828868428,143
5828884660,141
5828900443,140
5828932653,138
5828948487,137
5828964389,136
5828996369,134
5829012373,133
5829028337,132
5829060359,130
5829076290,129
5829092437,128
5829124352,126
5829140313,125
5829156398,124
5829188306,122
5829204273,121
5829220279,120
5829252318,118
5829268205,117
5829284237,116
5829316463,114
5829332271,113
5829348279,112
5829380179,110
5829396167,109
5829412084,108
5829444156,106
5829460092,104
5829476087,103
5829508182,102
5829524096,100
5829540149,100
5829572085,100
5829588051,100
5829604186,100
5829636038,100
5829651995,100
5829668079,100
5829700014,100
5829716159,100
5829732149,100
5829748153,100
5829763942,100
5829780040,100
5829795957,100
5829811939,100
5829827961,100
5829843931,100
5829859904,100
5829875929,100
5829891870,100
5829907892,100
5829924045,100
5829939907,100
5829955838,100
5829971842,100
5829987787,100
5830003810,100
5830019820,100
5830035797,100
5830051778,100
5830067754,100
5830083805,100
5830099787,100
5830115719,100
5830131742,100
5830147769,100
5830163745,100
5830179776,100
