timestamp_us,position
5793048129,100
5793063949,100
5793079988,100
5793095981,100
5793111948,100
5793127928,100
5793144028,100
5793160027,100
5793175912,100
5793191914,100
5793208041,100
5793223982,100
5793239919,100
5793255876,100
5793271954,100
5793287887,100
5793303833,100
5793319988,100
5793335935,100
5793351941,100
5793367832,100
5793384017,100
5793399830,100
5793415809,100
5793431787,100
5793447776,100
5793463971,100
5793479943,100
5793495857,100
5793511771,100
5793527755,100
5793559770,100
5793575944,101
5793591751,103
5793623743,105
5793639916,107
5793655909,108
5793687693,109
5793703666,111
5793719861,112
5793751675,113
5793767626,115
5793783726,116
5793815789,117
5793831593,119
5793847677,120
5793879587,122
5793895806,123
5793911651,124
5793943553,125
5793959572,127
5793975555,128
5794007607,129
5794023729,131
5794039493,132
5794071528,134
5794087641,135
5794103431,137
5794135486,138
5794151591,140
5794167595,141
5794199462,142
5794215444,144
5794231559,145
5794263551,146
5794279301,148
5794295371,149
5794327295,150
5794343280,152
5794359349,153
5794391378,154
5794407467,156
5794423300,157
5794455259,158
5794471337,160
5794487421,161
5794519226,162
5794535264,163
5794551348,163
5794583278,163
5794599245,163
5794615174,163
5794647210,163
5794663136,163
5794679185,163
5794695134,163
5794711111,163
5794727129,163
5794743252,163
5794759178,163
5794775164,163
5794791125,163
5794807126,163
5794823177,163
5794839129,163
5794855076,163
5794870981,163
5794887198,163
5794902988,163
5794919084,163
5794935058,163
5794950973,163
5794967117,163
5794983043,163
5794998992,163
5795015024,163
5795030971,163
5795046981,163
5795063052,163
5795078922,163
5795094849,163
5795110785,163
5795126828,163
5795158849,163
5795174794,164
5795190858,165
5795222991,167
5795238832,169
5795254947,171
5795286805,172
5795302939,174
5795318829,175
5795350731,176
5795366800,176
5795382699,176
5795414920,176
5795430721,176
5795446812,176
5795478692,176
5795494815,176
5795510759,176
5795526677,176
5795542709,176
5795558842,176
5795574844,176
5795590841,176
5795606684,176
5795622624,176
5795638775,176
5795654787,176
5795670793,176
5795686615,176
5795702568,176
5795718496,176
5795734540,176
5795750560,176
5795766747,176
5795782523,176
5795798655,176
5795814478,176
5795830467,176
5795846602,176
5795862472,176
5795878472,176
5795894464,176
5795910408,176
5795926458,176
5795942503,176
5795958474,176
5795990426,176
5796006443,175
5796022394,174
5796054536,172
5796070408,170
5796086358,169
5796118394,168
5796134449,166
5796150304,165
5796182479,164
5796198304,163
5796214294,163
5796246255,163
5796262199,163
5796278293,163
5796310246,163
5796326312,163
5796342248,163
5796358278,163
5796374182,163
5796390254,163
5796406198,163
5796422238,163
5796438372,163
5796454084,163
5796470180,163
5796486140,163
5796502076,163
5796518070,163
5796534149,163
5796550215,163
5796566276,163
5796582149,163
5796598138,163
5796614101,163
5796630143,163
5796646096,163
5796662250,163
5796678036,163
5796694029,163
5796710055,163
5796726041,163
5796742073,163
5796758059,163
5796774063,163
5796790030,163
5796821966,163
5796837897,162
5796853938,161
5796885931,159
5796901998,157
5796917895,156
5796949873,155
5796965851,153
5796981875,152
5797013820,151
5797029832,149
5797045859,148
5797077791,147
5797093883,145
5797109836,144
5797141896,142
5797157959,141
5797173940,140
5797205814,138
5797221874,137
5797237914,136
5797269784,134
5797285804,133
5797301711,132
5797333901,130
5797349862,129
5797365771,128
5797397698,126
5797413628,125
5797429886,124
5797461651,122
5797477626,121
5797493762,120
5797525576,118
5797541575,117
5797557732,116
5797589741,114
5797605719,113
5797621557,112
5797653771,110
5797669629,109
5797685757,108
5797717540,106
5797733772,104
5797749567,103
5797781690,102
5797797525,100
5797813796,100
5797845551,100
5797861548,100
5797877461,100
5797909528,100
5797925464,100
5797941404,100
5797973498,100
5797989553,100
5798005539,100
5798021515,100
5798037545,100
5798053385,100
5798069439,100
5798085525,100
5798101423,100
5798117509,100
5798133320,100
5798149471,100
5798165318,100
5798181531,100
5798197559,100
5798213311,100
5798229381,100
5798245314,100
5798261371,100
5798277341,100
5798293243,100
5798309319,100
5798325317,100
5798341331,100
5798357220,100
5798373396,100
5798389283,100
5798405200,100
5798421144,100
5798437219,100
5798453270,100
