timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:14:08.526736,27.0,22.0,-115.0,6.0,-11.0,33.0,-96.0,17.0,-64.0,117.0,32.0,29.0,19.22,19.3,-95.21000000000001,-15.620000000000001,28.28,27.08,-84.78999999999999,29.79,-63.92,56.05,31.82,11.64
2025-08-05T14:14:08.534625,71.0,-21.0,-31.0,10.0,-24.0,8.0,-58.0,2.0,-14.0,81.0,2.0,37.0,63.22,-23.7,-11.21,-11.620000000000001,15.280000000000001,2.08,-46.79,14.79,-13.92,20.049999999999997,1.82,19.64
2025-08-05T14:14:08.538961,18.0,10.0,-57.0,11.0,-91.0,12.0,-36.0,2.0,6.0,32.0,-23.0,18.0,10.219999999999999,7.3,-37.21,-10.620000000000001,-51.72,6.08,-24.79,14.79,6.08,-28.950000000000003,-23.18,0.6400000000000006
2025-08-05T14:14:08.546920,66.0,-39.0,-66.0,-36.0,-31.0,-9.0,-67.0,9.0,-45.0,97.0,-61.0,34.0,58.22,-41.7,-46.21,-57.620000000000005,8.280000000000001,-14.92,-55.79,21.79,-44.92,36.05,-61.18,16.64
2025-08-05T14:14:08.551468,76.0,-56.0,-23.0,-1.0,6.0,-4.0,-26.0,28.0,15.0,101.0,-10.0,34.0,68.22,-58.7,-3.210000000000001,-22.62,45.28,-9.92,-14.79,40.79,15.08,40.05,-10.18,16.64
2025-08-05T14:14:08.559415,156.0,-27.0,-15.0,-2.0,-26.0,10.0,29.0,-26.0,-49.0,83.0,-11.0,-10.0,148.22,-29.7,4.789999999999999,-23.62,13.280000000000001,4.08,40.21,-13.21,-48.92,22.049999999999997,-11.18,-27.36
2025-08-05T14:14:08.563680,36.0,-14.0,29.0,70.0,-83.0,2.0,41.0,-72.0,-37.0,50.0,11.0,20.0,28.22,-16.7,48.79,48.379999999999995,-43.72,-3.92,52.21,-59.21,-36.92,-10.950000000000003,10.82,2.6400000000000006
2025-08-05T14:14:08.567817,9.0,51.0,9.0,37.0,-83.0,6.0,48.0,8.0,20.0,73.0,-4.0,24.0,1.2199999999999998,48.3,28.79,15.379999999999999,-43.72,0.08000000000000007,59.21,20.79,20.08,12.049999999999997,-4.18,6.640000000000001
2025-08-05T14:14:08.575849,28.0,40.0,-1.0,-56.0,-52.0,22.0,47.0,-17.0,-23.0,113.0,10.0,-27.0,20.22,37.3,18.79,-77.62,-12.719999999999999,16.08,58.21,-4.210000000000001,-22.92,52.05,9.82,-44.36
2025-08-05T14:14:08.583934,44.0,82.0,-46.0,34.0,-98.0,35.0,-29.0,-67.0,-66.0,31.0,-27.0,-40.0,36.22,79.3,-26.21,12.379999999999999,-58.72,29.08,-17.79,-54.21,-65.92,-29.950000000000003,-27.18,-57.36
2025-08-05T14:14:08.588256,127.0,6.0,-43.0,-26.0,-27.0,0.0,2.0,48.0,28.0,63.0,-1.0,-20.0,119.22,3.3,-23.21,-47.620000000000005,12.280000000000001,-5.92,13.21,60.79,28.08,2.049999999999997,-1.18,-37.36
2025-08-05T14:14:08.596114,32.0,49.0,-59.0,78.0,-43.0,47.0,14.0,-12.0,56.0,106.0,-21.0,-35.0,24.22,46.3,-39.21,56.379999999999995,-3.719999999999999,41.08,25.21,0.7899999999999991,56.08,45.05,-21.18,-52.36
2025-08-05T14:14:08.600475,-31.0,-78.0,-79.0,-17.0,-111.0,-60.0,-61.0,-9.0,46.0,102.0,14.0,-83.0,-38.78,-80.7,-59.21,-38.620000000000005,-71.72,-65.92,-49.79,3.789999999999999,46.08,41.05,13.82,-100.36
2025-08-05T14:14:08.608570,72.0,-2.0,27.0,71.0,-57.0,9.0,-4.0,38.0,47.0,107.0,-92.0,-51.0,64.22,-4.7,46.79,49.379999999999995,-17.72,3.08,7.210000000000001,50.79,47.08,46.05,-92.18,-68.36
2025-08-05T14:14:08.612692,-7.0,-44.0,-19.0,-28.0,-84.0,-34.0,-31.0,-3.0,15.0,56.0,-20.0,11.0,-14.780000000000001,-46.7,0.7899999999999991,-49.620000000000005,-44.72,-39.92,-19.79,9.79,15.08,-4.950000000000003,-20.18,-6.359999999999999
2025-08-05T14:14:08.620929,-28.0,131.0,-11.0,73.0,-21.0,23.0,-39.0,-9.0,-66.0,25.0,-13.0,-82.0,-35.78,128.3,8.79,51.379999999999995,18.28,17.08,-27.79,3.789999999999999,-65.92,-35.95,-13.18,-99.36
2025-08-05T14:14:08.625088,26.0,43.0,-61.0,-27.0,15.0,-24.0,-30.0,-21.0,-5.0,25.0,-31.0,-28.0,18.22,40.3,-41.21,-48.620000000000005,54.28,-29.92,-18.79,-8.21,-4.92,-35.95,-31.18,-45.36
2025-08-05T14:14:08.633115,65.0,-22.0,-81.0,-19.0,-54.0,3.0,-78.0,-13.0,-67.0,70.0,-75.0,7.0,57.22,-24.7,-61.21,-40.620000000000005,-14.719999999999999,-2.92,-66.78999999999999,-0.21000000000000085,-66.92,9.049999999999997,-75.18,-10.36
2025-08-05T14:14:08.637423,-33.0,-1.0,-68.0,82.0,-115.0,2.0,-18.0,-16.0,40.0,62.0,-29.0,-78.0,-40.78,-3.7,-48.21,60.379999999999995,-75.72,-3.92,-6.789999999999999,-3.210000000000001,40.08,1.0499999999999972,-29.18,-95.36
2025-08-05T14:14:08.645314,31.0,-66.0,-56.0,22.0,-63.0,-23.0,19.0,101.0,24.0,113.0,10.0,-36.0,23.22,-68.7,-36.21,0.379999999999999,-23.72,-28.92,30.21,113.78999999999999,24.08,52.05,9.82,-53.36
2025-08-05T14:14:08.649767,148.0,-59.0,-35.0,-20.0,-11.0,-11.0,3.0,20.0,-59.0,85.0,27.0,23.0,140.22,-61.7,-15.21,-41.620000000000005,28.28,-16.92,14.21,32.79,-58.92,24.049999999999997,26.82,5.640000000000001
2025-08-05T14:14:08.657635,-12.0,-97.0,-22.0,-3.0,-15.0,51.0,-37.0,-42.0,1.0,116.0,7.0,41.0,-19.78,-99.7,-2.210000000000001,-24.62,24.28,45.08,-25.79,-29.21,1.08,55.05,6.82,23.64
