timestamp_us,position
30703274070,100
30703290012,100
30703305988,100
30703321912,100
30703337926,100
30703353961,100
30703370119,100
30703385972,100
30703401937,100
30703417874,100
30703434041,100
30703449826,100
30703465761,100
30703481787,100
30703497822,100
30703513767,100
30703529973,100
30703545880,100
30703561874,100
30703577727,100
30703593867,100
30703609815,100
30703625686,100
30703641747,100
30703657702,100
30703673616,100
30703689634,100
30703705665,100
30703721588,100
30703737588,100
30703753544,100
30703785617,100
30703801577,101
30703817565,102
30703849631,104
30703865535,106
30703881396,108
30703913399,109
30703929386,111
30703945362,112
30703977343,113
30703993330,115
30704009272,116
30704041342,118
30704057242,119
30704073224,120
30704105220,122
30704121235,123
30704137229,124
30704169124,126
30704185178,127
30704201202,128
30704233070,130
30704249040,131
30704265181,132
30704297195,134
30704313083,136
30704329017,137
30704360965,138
30704377009,140
30704392958,141
30704425133,142
30704441063,144
30704457009,145
30704488907,146
30704505047,148
30704521019,149
30704552861,150
30704568819,152
30704584801,153
30704616829,154
30704632645,156
30704648792,157
30704680668,159
30704696734,160
30704712740,161
30704744802,163
30704760657,163
30704776608,163
30704808525,163
30704824452,163
30704840731,163
30704872461,163
30704888454,163
30704904695,163
30704920659,163
30704936639,163
30704952660,163
30704968635,163
30704984375,163
30705000437,163
30705016557,163
30705032475,163
30705048320,163
30705064336,163
30705080381,163
30705096292,163
30705112455,163
30705128408,163
30705144178,163
30705160194,163
30705176232,163
30705192178,163
30705208178,163
30705224115,163
30705240174,163
30705256153,163
30705272090,163
30705288108,163
30705304071,163
30705320084,163
30705336017,163
30705351981,163
30705383969,163
30705400021,164
30705415985,165
30705447928,167
30705463915,169
30705479941,171
30705512083,172
30705527942,174
30705543870,175
30705575881,176
30705591895,176
30705607871,176
30705639840,176
30705655700,176
30705671874,176
30705703802,176
30705719675,176
30705735737,176
30705751790,176
30705767659,176
30705783566,176
30705799642,176
30705815597,176
30705831649,176
30705847668,176
30705863508,176
30705879498,176
30705895569,176
30705911495,176
30705927586,176
30705943455,176
30705959416,176
30705975407,176
30705991620,176
30706007376,176
30706023612,176
30706039357,176
30706055359,176
30706071449,176
30706087398,176
30706103397,176
30706119336,176
30706135267,176
30706151323,176
30706167340,176
30706183304,176
30706215305,176
30706231318,175
30706247158,174
30706279171,172
30706295080,170
30706311117,169
30706343066,168
30706359057,166
30706375095,165
30706407248,164
30706423091,163
30706439059,163
30706470959,163
30706487065,163
30706502998,163
30706534945,163
30706551087,163
30706567049,163
30706583056,163
30706598907,163
30706614835,163
30706630817,163
30706646866,163
30706662919,163
30706678817,163
30706694802,163
30706710901,163
30706726728,163
30706742898,163
30706758739,163
30706774764,163
30706790707,163
30706806742,163
30706822619,163
30706838740,163
30706854630,163
30706870621,163
30706886796,163
30706902752,163
30706918570,163
30706934520,163
30706950598,163
30706966468,163
30706982535,163
30706998549,163
30707014664,163
30707046521,163
30707062415,162
30707078515,161
30707110476,159
30707126383,158
30707142450,156
30707174403,155
30707190295,153
30707206409,152
30707238310,151
30707254244,149
30707270268,148
30707302285,147
30707318179,145
30707334270,144
30707366257,143
30707382150,141
30707398203,140
30707430090,138
30707446020,137
30707462073,136
30707494043,134
30707509943,133
30707525983,132
30707558029,130
30707573987,129
30707590020,128
30707621888,126
30707637932,125
30707653989,124
30707685851,123
30707701928,121
30707717919,120
30707749932,118
30707765853,117
30707781798,116
30707813781,114
30707829685,112
30707845705,112
30707877664,110
30707893766,109
30707909749,107
30707941612,106
30707957627,104
30707973790,103
30708005545,102
30708021567,100
30708037609,100
30708069611,100
30708085673,100
30708101494,100
30708133414,100
30708149430,100
30708165529,100
30708181373,100
30708197361,100
30708213592,100
30708229553,100
30708245580,100
30708261415,100
30708277270,100
30708293495,100
30708309276,100
30708325305,100
30708341274,100
30708357209,100
30708375098,100
30708389224,100
30708405170,100
30708421154,100
30708437208,100
30708453119,100
30708469148,100
30708485112,100
30708501093,100
30708517086,100
30708533156,100
30708549039,100
30708565107,100
30708581092,100
30708597008,100
30708613109,100
