timestamp_us,position
30726995629,100
30727011691,100
30727027721,100
30727043790,100
30727059671,100
30727075626,100
30727091755,100
30727107667,100
30727123463,100
30727139480,100
30727155496,100
30727171435,100
30727187441,100
30727203406,100
30727219439,100
30727235512,100
30727251515,100
30727267490,100
30727283376,100
30727299480,100
30727315454,100
30727331270,100
30727347323,100
30727363374,100
30727379299,100
30727395264,100
30727411201,100
30727427276,100
30727443211,100
30727459243,100
30727475154,100
30727507180,100
30727523143,101
30727539137,102
30727571139,104
30727587205,106
30727603086,108
30727635025,109
30727650982,110
30727667018,111
30727699076,113
30727714942,114
30727730943,116
30727762968,117
30727778890,119
30727794925,120
30727827025,122
30727842998,123
30727858825,124
30727890846,126
30727906739,127
30727922771,128
30727954911,130
30727970768,131
30727986774,132
30728018817,134
30728034749,135
30728050645,137
30728082559,138
30728098637,140
30728114583,141
30728146500,142
30728162723,144
30728178702,145
30728210644,146
30728226514,148
30728242662,149
30728274424,150
30728290439,152
30728306403,153
30728338361,154
30728354313,156
30728370362,157
30728402302,158
30728418312,160
30728434290,161
30728466275,162
30728482205,163
30728498220,163
30728530176,163
30728546169,163
30728562187,163
30728594147,163
30728610194,163
30728626218,163
30728642089,163
30728658020,163
30728674208,163
30728690175,163
30728706030,163
30728721984,163
30728738053,163
30728753944,163
30728769953,163
30728785936,163
30728801900,163
30728817935,163
30728834035,163
30728850038,163
30728865895,163
30728881849,163
30728897967,163
30728913920,163
30728929910,163
30728945749,163
30728961805,163
30728977762,163
30728993773,163
30729009716,163
30729025687,163
30729041722,163
30729057613,163
30729073732,163
30729105619,163
30729121689,164
30729137658,165
30729169825,167
30729185776,169
30729201675,170
30729233751,172
30729249547,174
30729265512,175
30729297458,176
30729313443,176
30729329371,176
30729361389,176
30729377384,176
30729393573,176
30729425442,176
30729441517,176
30729457319,176
30729473396,176
30729489346,176
30729505350,176
30729521468,176
30729537239,176
30729553185,176
30729569277,176
30729585273,176
30729601233,176
30729617189,176
30729633169,176
30729649220,176
30729665154,176
30729681083,176
30729697060,176
30729713040,176
30729729148,176
30729744998,176
30729761051,176
30729776971,176
30729792970,176
30729809052,176
30729825157,176
30729841085,176
30729860186,176
30729872931,176
30729888875,176
30729904865,176
30729936925,176
30729952877,175
30729968826,174
30730000801,172
30730016764,170
30730032729,169
30730064805,168
30730080725,166
30730096734,165
30730128723,164
30730144729,163
30730160694,163
30730192658,163
30730208759,163
30730224770,163
30730256608,163
30730272540,163
30730288640,163
30730304500,163
30730320623,163
30730336690,163
30730352522,163
30730368484,163
30730384433,163
30730400635,163
30730416407,163
30730432391,163
30730448378,163
30730464562,163
30730480563,163
30730496556,163
30730512473,163
30730528267,163
30730544580,163
30730560341,163
30730576393,163
30730592417,163
30730608285,163
30730624242,163
30730640184,163
30730656222,163
30730672211,163
30730688167,163
30730704630,163
30730720148,163
30730736250,163
30730768119,163
30730784190,162
30730800076,161
30730832072,159
30730848057,158
30730864050,156
30730895973,155
30730911958,153
30730927990,152
30730959926,151
30730976118,149
30730991888,148
30731023856,147
30731039800,145
30731055798,144
30731087863,143
30731103829,141
30731119962,140
30731151845,138
30731167781,137
30731183715,136
30731215725,134
30731231874,133
30731247805,132
30731279772,130
30731295800,129
30731311708,128
30731343750,126
30731359530,125
30731375761,124
30731407579,123
30731423584,121
30731439505,120
30731471596,118
30731487654,117
30731503438,116
30731535589,114
30731551573,112
30731567297,112
30731599341,110
30731615310,109
30731631318,108
30731663327,106
30731679306,104
30731695412,103
30731727215,102
30731743221,100
30731759174,100
30731791224,100
30731807212,100
30731823282,100
30731855114,100
30731871240,100
30731887241,100
30731903020,100
30731918985,100
30731934968,100
30731951015,100
30731966935,100
30731982993,100
30731999019,100
30732015033,100
30732031086,100
30732047080,100
30732062942,100
30732078895,100
30732094867,100
30732111029,100
30732126973,100
30732142971,100
30732160080,100
30732174747,100
30732190800,100
30732206725,100
30732222731,100
30732238839,100
30732254709,100
30732270665,100
30732286903,100
30732302663,100
30732318683,100
30732334636,100
