timestamp_us,position
30742725086,100
30742740933,100
30742756918,100
30742772944,100
30742789120,100
30742804904,100
30742820830,100
30742836933,100
30742852869,100
30742868846,100
30742884799,100
30742900844,100
30742916759,100
30742932743,100
30742948963,100
30742964933,100
30742980730,100
30742996665,100
30743012731,100
30743028691,100
30743044872,100
30743060838,100
30743076820,100
30743092621,100
30743108583,100
30743124796,100
30743140598,100
30743156484,100
30743172772,100
30743188552,100
30743204579,100
30743236655,100
30743252433,101
30743268451,102
30743300603,104
30743316455,107
30743332398,108
30743364365,109
30743380344,111
30743396549,111
30743428359,113
30743444541,115
30743460437,116
30743492226,118
30743508212,119
30743524273,120
30743556225,122
30743572306,123
30743588116,124
30743620135,126
30743636079,127
30743652059,128
30743684041,130
30743699988,131
30743716114,133
30743747952,134
30743764056,136
30743780186,137
30743812147,138
30743827942,140
30743843904,141
30743875892,142
30743891925,144
30743907896,145
30743939958,146
30743955942,148
30743971973,149
30744003880,150
30744019780,152
30744035699,153
30744067793,154
30744083698,156
30744099880,157
30744131656,159
30744147567,160
30744163731,161
30744195783,163
30744211739,163
30744227757,163
30744259533,163
30744275458,163
30744291704,163
30744323638,163
30744339575,163
30744355470,163
30744371608,163
30744387628,163
30744403539,163
30744419364,163
30744435437,163
30744451348,163
30744467341,163
30744483385,163
30744499414,163
30744515307,163
30744531463,163
30744547318,163
30744563385,163
30744579249,163
30744595216,163
30744611206,163
30744627230,163
30744643177,163
30744659156,163
30744675126,163
30744691111,163
30744707176,163
30744723041,163
30744739101,163
30744755251,163
30744771138,163
30744787070,163
30744803091,163
30744834967,163
30744851049,164
30744866957,165
30744898958,167
30744914926,169
30744931109,171
30744962948,172
30744978892,174
30744994792,175
30745026767,176
30745042836,176
30745058838,176
30745090964,176
30745106914,176
30745122704,176
30745154703,176
30745170781,176
30745186727,176
30745202680,176
30745218702,176
30745234636,176
30745250750,176
30745266667,176
30745282771,176
30745298747,176
30745314533,176
30745330544,176
30745346724,176
30745362612,176
30745378607,176
30745394461,176
30745410452,176
30745426385,176
30745442608,176
30745458638,176
30745474566,176
30745490397,176
30745506592,176
30745522584,176
30745538580,176
30745554290,176
30745570298,176
30745586441,176
30745602298,176
30745618339,176
30745634224,176
30745666191,176
30745682244,175
30745698111,174
30745730220,172
30745746221,170
30745762213,169
30745794202,168
30745810061,166
30745826053,165
30745858074,164
30745874076,163
30745890020,163
30745922192,163
30745938191,163
30745953940,163
30745985938,163
30746001874,163
30746017916,163
30746033864,163
30746049864,163
30746066014,163
30746081863,163
30746097991,163
30746113957,163
30746129722,163
30746145733,163
30746161889,163
30746177884,163
30746193856,163
30746209623,163
30746225668,163
30746241879,163
30746257805,163
30746273749,163
30746289805,163
30746305639,163
30746321591,163
30746337645,163
30746353728,163
30746369602,163
30746385567,163
30746401519,163
30746417495,163
30746433462,163
30746449468,163
30746465523,163
30746497468,163
30746513353,162
30746529436,161
30746561395,159
30746577439,158
30746593470,156
30746625479,155
30746641314,153
30746657404,152
30746689289,151
30746705252,149
30746721184,148
30746753278,147
30746769265,145
30746785276,144
30746817095,143
30746833063,141
30746849278,140
30746881034,138
30746896991,137
30746913093,136
30746945221,134
30746961022,133
30746977028,132
30747009171,130
30747024888,129
30747040824,128
30747072882,126
30747088890,125
30747104922,124
30747136859,122
30747152960,121
30747168943,120
30747200874,118
30747216774,117
30747232923,116
30747264698,114
30747280713,112
30747296595,112
30747328789,110
30747344711,109
30747360602,107
30747392547,106
30747408736,104
30747424492,103
30747456485,102
30747472488,100
30747488532,100
30747520660,100
30747536436,100
30747552593,100
30747584607,100
30747600396,100
30747616523,100
30747632429,100
30747648460,100
30747664295,100
30747680440,100
30747696261,100
30747712246,100
30747728339,100
30747744247,100
30747760242,100
30747776182,100
30747792169,100
30747808277,100
30747824221,100
30747840120,100
30747856089,100
30747872151,100
30747888111,100
30747904079,100
30747920120,100
30747936090,100
30747952045,100
30747968221,100
30747984040,100
30748000077,100
30748015961,100
30748031932,100
30748048083,100
30748063928,100
