timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:14:16.390528,117.0,-49.0,-48.0,-11.0,30.0,7.0,-27.0,-67.0,11.0,23.0,72.0,-45.0,97.19,-55.88,-14.659999999999997,-34.879999999999995,75.11,-0.29000000000000004,-20.240000000000002,-49.91,17.56,18.97,24.22,-8.060000000000002
2025-08-05T14:14:16.394792,57.0,8.0,-12.0,-23.0,-45.0,27.0,59.0,26.0,50.0,21.0,90.0,-84.0,37.19,1.12,21.340000000000003,-46.879999999999995,0.10999999999999943,19.71,65.76,43.09,56.56,16.97,42.22,-47.06
2025-08-05T14:14:16.402956,85.0,-22.0,-19.0,5.0,-26.0,-54.0,3.0,27.0,4.0,-87.0,71.0,-29.0,65.19,-28.88,14.340000000000003,-18.88,19.11,-61.29,9.76,44.09,10.559999999999999,-91.03,23.22,7.939999999999998
2025-08-05T14:14:16.407162,61.0,-81.0,-21.0,68.0,-54.0,26.0,-6.0,-51.0,22.0,67.0,64.0,-49.0,41.19,-87.88,12.340000000000003,44.120000000000005,-8.89,18.71,0.7599999999999998,-33.91,28.56,62.97,16.22,-12.060000000000002
2025-08-05T14:14:16.415202,-27.0,47.0,30.0,-5.0,-136.0,-2.0,-10.0,-29.0,28.0,-20.0,44.0,-7.0,-46.81,40.12,63.34,-28.88,-90.89,-9.29,-3.24,-11.91,34.56,-24.03,-3.780000000000001,29.939999999999998
2025-08-05T14:14:16.419437,42.0,-58.0,-26.0,30.0,-30.0,65.0,-28.0,17.0,69.0,47.0,-3.0,-40.0,22.19,-64.88,7.340000000000003,6.120000000000001,15.11,57.71,-21.240000000000002,34.09,75.56,42.97,-50.78,-3.0600000000000023
2025-08-05T14:14:16.427406,33.0,23.0,-113.0,-23.0,14.0,-27.0,0.0,-40.0,10.0,1.0,40.0,-35.0,13.190000000000001,16.12,-79.66,-46.879999999999995,59.11,-34.29,6.76,-22.91,16.56,-3.0300000000000002,-7.780000000000001,1.9399999999999977
2025-08-05T14:14:16.431743,-42.0,-42.0,-61.0,-29.0,-70.0,-37.0,-40.0,-45.0,-27.0,-41.0,77.0,-99.0,-61.81,-48.88,-27.659999999999997,-52.879999999999995,-24.89,-44.29,-33.24,-27.91,-20.44,-45.03,29.22,-62.06
2025-08-05T14:14:16.439664,32.0,-40.0,53.0,39.0,-71.0,39.0,36.0,18.0,12.0,38.0,61.0,-110.0,12.190000000000001,-46.88,86.34,15.120000000000001,-25.89,31.71,42.76,35.09,18.56,33.97,13.219999999999999,-73.06
2025-08-05T14:14:16.444040,-40.0,-54.0,-3.0,74.0,-73.0,54.0,44.0,-50.0,2.0,18.0,-61.0,-49.0,-59.81,-60.88,30.340000000000003,50.120000000000005,-27.89,46.71,50.76,-32.91,8.559999999999999,13.969999999999999,-108.78,-12.060000000000002
